side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020649,head,0.785490972133486,0.7565861496483809,0.8331334058948809
C0020649,tail,0.8358743803483488,0.8048370615723841,0.8744697186078669
C0020649,both,0.5799395500051516,0.5662687464545414,0.41386365276536
C0020651,head,0.7973688446572045,0.7666159493490969,0.7772616744151187
C0020651,tail,0.8616710058509001,0.8241366130772828,0.7373573676306588
C0020651,both,0.6006375801349347,0.5818097794704571,0.5779462648460716
C0020672,head,0.7725606846997932,0.7445943616044328,0.7742147434801044
C0020672,tail,0.8423390536222874,0.8027750693411364,0.7404172894859404
C0020672,both,0.5503657707932745,0.5398603902864956,0.3821996807981804
C0020676,head,0.8387951061841872,0.8184020936441818,0.8655652069654739
C0020676,tail,0.8677511300219691,0.8411124996051891,1.0
C0020676,both,0.6251751849700765,0.6178516262375415,0.6145974780788311
C0021092,head,0.8135044513816626,0.7968339570456685,0.7095844850662243
C0021092,tail,0.9209157127991676,0.9031679639865392,0.8471754648732136
C0021092,both,0.6918718927043589,0.6482974648406296,0.4660786868220128
C0021099,head,0.7670126874279123,0.7676008167539164,0.5552930126341542
C0021099,tail,0.9242599000384468,0.9113977431045154,0.8209332246802158
C0021099,both,0.6005382545174933,0.6428906778677396,0.4227785797520084
C0021141,head,0.8285601508705759,0.8220350522969428,0.957415865645448
C0021141,tail,0.8703017411517039,0.8432288226918621,0.8412972466887156
C0021141,both,0.5768825928687338,0.5546313853257954,0.291646797142587
C0021311,head,0.7884745130457008,0.7487873015586551,0.7752433427550174
C0021311,tail,0.859640417149265,0.8300309490570112,0.8564651276223166
C0021311,both,0.5756710516923375,0.5614017889806449,0.4833436268956543
C0021345,head,0.8117333333333333,0.7830017664257918,0.6756305395125811
C0021345,tail,0.9534222222222224,0.9488505625707572,0.9389150846998544
C0021345,both,0.5477333333333334,0.55238121401278,0.3244966952703774
C0021390,head,0.8488403944485025,0.8327589938556718,0.7917388919493932
C0021390,tail,0.8730368882395911,0.8472373296055078,0.8568889293239661
C0021390,both,0.6723886048210372,0.6554379627999485,0.5249440629086992
C0021400,head,0.8035307621671257,0.7729898591177891,0.8220364905740288
C0021400,tail,0.8657782369146005,0.8298795097447331,0.7346907290494432
C0021400,both,0.6315633608815427,0.611974615702645,0.5152106414871526
C0021845,head,0.8387612765628091,0.821133075413635,0.8837677040525962
C0021845,tail,0.864414650716798,0.8466295947820439,0.9069495919589194
C0021845,both,0.5872154522234931,0.595048183537149,0.5571703663465002
C0022104,head,0.8312236286919831,0.8009828281552447,0.7572780523256708
C0022104,tail,0.8652147981982944,0.8222525283447251,0.744864969857668
C0022104,both,0.6312467731310866,0.6118976037262852,0.5459066878326841
C0022116,head,0.8094672487286676,0.7632691952415802,0.64203241449238
C0022116,tail,0.8618014099063661,0.8259758775194443,0.812020051564803
C0022116,both,0.598639455782313,0.6035586475895494,0.6187949647846775
C0022346,head,0.8016138602112258,0.7609364725759611,0.707703999925618
C0022346,tail,0.8387674538190735,0.8042837145638574,0.7894592103016099
C0022346,both,0.5587722004667537,0.5449892409496265,0.4089160699151834
C0022408,head,0.7844943675059505,0.7502189319991558,0.7678631701599831
C0022408,tail,0.8675597826176977,0.8347812849225626,0.8683968069106472
C0022408,both,0.5957143022780089,0.5862301404620719,0.5349899966499256
C0022568,head,0.7881394296061567,0.7421726643987778,0.6079902909055064
C0022568,tail,0.9074241738343142,0.9119915671179232,0.9489200971310242
C0022568,both,0.6392032593933906,0.5731936776250642,0.3429272296422903
C0022575,head,0.869504132231405,0.8424689023480812,0.7782751825623739
C0022575,tail,0.8326446280991735,0.7929724843373818,0.6754894044509905
C0022575,both,0.6283471074380165,0.622517332404879,0.4595611971529234
C0022602,head,0.8628086419753086,0.8525484730195918,0.8623819364300538
C0022602,tail,0.8744753086419753,0.825882090423822,0.7493444802595066
C0022602,both,0.6553086419753087,0.6572254499109798,0.6152134968946652
C0022603,head,0.870260200709092,0.8584322333307446,0.8585348058909726
C0022603,tail,0.8960399014482302,0.8769505426179098,0.845092587602163
C0022603,both,0.5759870200108167,0.590697306508481,0.4314133174121246
C0022658,head,0.8016570633961085,0.7617444330809463,0.6607616600089855
C0022658,tail,0.8445946354811499,0.8150613060238303,0.7904181192910387
C0022658,both,0.5881298250837186,0.5725399010165941,0.3480728253870058
C0022660,head,0.7767630604976684,0.7437403283942507,0.8364049884051468
C0022660,tail,0.8386049146111529,0.7961489695234981,0.642852422950652
C0022660,both,0.5742128009559206,0.5563872084462251,0.3177952842187168
C0022661,head,0.8043405297261788,0.7596662933761513,0.6819140712523977
C0022661,tail,0.8615652900952552,0.8235361197118566,0.879118708819101
C0022661,both,0.6054071486159635,0.5911624033701981,0.5478021321393575
C0022671,head,0.8918962118386702,0.866496674503904,0.8499580456934056
C0022671,tail,0.8962118386701475,0.8813628447872175,0.874323745146347
C0022671,both,0.5919867867227876,0.5961649155552762,0.4545190988340788
C0022679,head,0.8156485144348119,0.7923303082594246,0.8200518796998264
C0022679,tail,0.8856695564346435,0.8572582154669536,0.8436144623029237
C0022679,both,0.6035720898914233,0.6032421793628904,0.6210489306606035
C0022893,head,0.859140625,0.8285148356419586,0.7482557948148052
C0022893,tail,0.89265625,0.8743848480274374,0.8876392809114748
C0022893,both,0.6322265624999999,0.6434105090097857,0.5668145250619676
C0023067,head,0.869936012896934,0.8690267975238676,0.9678450282984528
C0023067,tail,0.892227009921484,0.8758724842800255,0.919354018015072
C0023067,both,0.6496332931962703,0.6255795497000244,0.5215972974048837
C0023211,head,0.8061720685489652,0.7729370789749945,0.7452772985433684
C0023211,tail,0.8475358817387032,0.8132066515824029,0.832962069294616
C0023211,both,0.6085000307119018,0.600268043602709,0.5737274126078669
C0023418,head,0.8230122470917957,0.7997721591809311,0.8681023724460174
C0023418,tail,0.8424331839696373,0.7971844496955018,0.7436610100558155
C0023418,both,0.5620554053387009,0.5571079516871651,0.4346703622261681
C0023467,head,0.7944985277327085,0.777446616245818,0.7977818756342727
C0023467,tail,0.8806712336998979,0.8589292620570335,0.9140948989842888
C0023467,both,0.5630971696412475,0.5791201018712901,0.5466323438163281
C0023518,head,0.7966492659220212,0.7551829518950615,0.6341606922227474
C0023518,tail,0.8625335506868224,0.8329940201838293,0.920015893233411
C0023518,both,0.5950391729235122,0.5810024436333313,0.4723497972894339
C0023524,head,0.794714249642286,0.7666555518760813,0.6885163724809977
C0023524,tail,0.9118761047049913,0.909674214768754,0.9452484298670016
C0023524,both,0.6319333389445333,0.5708650519145887,0.3011638006422972
C0023530,head,0.8124739968565089,0.7843777481061047,0.832908895217047
C0023530,tail,0.8496946075258875,0.819746946968448,0.8891124947298761
C0023530,both,0.586272651627219,0.5795439565271454,0.5560463974314976
C0023646,head,0.8541828254847645,0.8365008749323029,0.7659396760173921
C0023646,tail,0.8937396121883656,0.8556707020685037,0.7414111637880607
C0023646,both,0.6375623268698061,0.6325148881554761,0.4974173930081903
C0023798,head,0.8286876847621608,0.8102001096610659,1.0
C0023798,tail,0.8658563726148885,0.8333179825780038,0.8002553926608585
C0023798,both,0.6180388756382692,0.6025915241248669,0.6760538792772287
C0023885,head,0.8636063719483458,0.8181863112201734,0.7332367083323185
C0023885,tail,0.8775567914035253,0.866480584865209,0.8383888330139265
C0023885,both,0.5390706004335941,0.5358414114249744,0.2990331617829945
C0023890,head,0.8187974301785689,0.7849087345464004,0.7150943870617027
C0023890,tail,0.8468627698522913,0.8030500196800481,0.7405923648068305
C0023890,both,0.6074254092496738,0.6109725585676617,0.6362531279533168
C0023895,head,0.7784963300932356,0.7423120587542167,0.6112150232946628
C0023895,tail,0.8361436222971632,0.7948322980454534,0.7529348101325801
C0023895,both,0.5782920055544535,0.5617736388445246,0.4193548101032099
C0023903,head,0.8671056167696856,0.8483438978204494,0.8344654784690978
C0023903,tail,0.887798978769148,0.8882039262740737,0.9130166876801752
C0023903,both,0.5895592582639076,0.5959063338394041,0.4418463887211662
C0024050,head,0.8323173118868916,0.8005468905826592,0.7703335107390196
C0024050,tail,0.880169125624993,0.8557708701980675,0.8658919898283289
C0024050,both,0.5901388127649578,0.5670025475184275,0.3997041974794385
C0024103,head,0.8491734606549255,0.8164572446751688,0.8584849378083886
C0024103,tail,0.9060740507184362,0.8731890862078591,0.8053799243516174
C0024103,both,0.6492275122742219,0.6241940100189562,0.492911961950239
C0024110,head,0.7716049382716049,0.7491911346622264,0.5779011053780357
C0024110,tail,0.909722222222222,0.9055007916289431,0.8339771844515106
C0024110,both,0.6707175925925927,0.6408121061366739,0.4797578564625895
C0024115,head,0.784852934754127,0.7512855353061116,0.7066857760483839
C0024115,tail,0.8587513101580925,0.821220119978382,0.8002764291727814
C0024115,both,0.5623539719626168,0.5545315019296422,0.472617754136395
C0024117,head,0.7990839225740974,0.7562481406618752,0.6221619836247857
C0024117,tail,0.8575821580048089,0.8173375014965614,0.7546918208820651
C0024117,both,0.6025330861378375,0.5796971624582687,0.381412347817166
C0024121,head,0.8073583485749124,0.7709894789826113,0.7242304965969949
C0024121,tail,0.8364435680536504,0.794765267920525,0.7357867561655315
C0024121,both,0.5676607033988721,0.5409235310760943,0.2905275556941945
C0024141,head,0.8402502462059039,0.8102115602476906,0.7599114311964291
C0024141,tail,0.8631095174364284,0.82471680622839,0.7553987312452983
C0024141,both,0.6410002272669881,0.6269578223960177,0.5257371442272611
C0024198,head,0.8484848484848485,0.8196149068533972,0.6986718013839581
C0024198,tail,0.8484848484848485,0.806662086986348,0.6938287957775044
C0024198,both,0.6030762167125804,0.5970950132335694,0.3897850854976131
C0024205,head,0.8017854550733053,0.7744739255477033,0.7234642117327179
C0024205,tail,0.8967919872260126,0.8813499713616525,0.8919812530775808
C0024205,both,0.5952968500508056,0.5908498889357787,0.3837842474949446
C0024236,head,0.8445675592489996,0.8158052603916368,0.7977588729228242
C0024236,tail,0.8648622653124037,0.8263614919582813,0.7699850311076935
C0024236,both,0.6324445983379502,0.5855363123127298,0.3064752565084088
C0024282,head,0.8750262549884478,0.8223662681487113,0.7392367503180084
C0024282,tail,0.8951900861163621,0.8687385415394423,0.8015875847569087
C0024282,both,0.6217181264440244,0.5667240470275159,0.3219064451412733
C0024299,head,0.8192435279231217,0.7888392178965269,0.769741684325724
C0024299,tail,0.8903508771929824,0.865424667046764,0.83863565866884
C0024299,both,0.6414537806504566,0.6198465556022974,0.5052769422582362
C0024312,head,0.829873455027722,0.8031990555748268,0.7892440291735044
C0024312,tail,0.8743023448580743,0.8562869739594178,0.9186224486618004
C0024312,both,0.5785886643703144,0.5727932504620972,0.4694070783501198
C0024437,head,0.8382993887228969,0.8063763819650601,0.7854311536026306
C0024437,tail,0.8871467339162853,0.8769825364480957,0.9412640872233848
C0024437,both,0.6460075107590253,0.6136371424920801,0.4095533071165358
C0024523,head,0.8543083900226758,0.8127016496770592,0.7498566102347253
C0024523,tail,0.8865583270345175,0.8663867285145164,0.8673578998286928
C0024523,both,0.6430461073318218,0.634525012497481,0.5013493780596556
C0024586,head,0.8027683295540439,0.7831451246998493,0.7779891234616221
C0024586,tail,0.8690318720080625,0.8459709499096014,0.8226043540163614
C0024586,both,0.5769400352733686,0.5675368661172373,0.3924768597298831
C0024894,head,0.8138459505879244,0.7618427094691003,0.6191652819643774
C0024894,tail,0.8968159598361738,0.8879327842118089,0.8527268664363349
C0024894,both,0.5941339674990092,0.5867695586068602,0.342603865677257
C0024902,head,0.8418966325147859,0.8300709387549493,0.903530734114353
C0024902,tail,0.9048644267423158,0.8896857991515581,0.942182705379666
C0024902,both,0.6368840313572524,0.6336322161579035,0.6150863888910749
C0025061,head,0.7820294784580499,0.7816066979606504,0.7297528404289525
C0025061,tail,0.8867630385487528,0.8633488514431661,0.7616366661444555
C0025061,both,0.6081349206349207,0.647667778707566,0.5380829768261616
C0025160,head,0.8369377162629759,0.811067294355142,0.7316514956353543
C0025160,tail,0.888840830449827,0.8494684786091669,0.7402754106879453
C0025160,both,0.5700692041522492,0.6065452074933508,0.4045718099951778
C0025202,head,0.8680666610554668,0.8507909264005901,0.8939920177491711
C0025202,tail,0.8655626630754987,0.8229738993027603,0.7198855515317415
C0025202,both,0.6464312768285497,0.6414983114336085,0.5896720251772594
C0025222,head,0.7900241069471838,0.7677556598879496,0.8200229841640351
C0025222,tail,0.840333114179268,0.8050242591463189,0.7538174391343023
C0025222,both,0.5983431952662721,0.5893275127628173,0.4368327578838262
C0025286,head,0.8639517896274653,0.8340147462865172,0.7827648694090736
C0025286,tail,0.9194211102994888,0.9085123588248878,0.9101559266110664
C0025286,both,0.650063915266618,0.6400126189341871,0.571710623512775
C0025289,head,0.835586659293301,0.7847843320402816,0.6319005708499938
C0025289,tail,0.8538357392116855,0.8157153570442899,0.7590636022785594
C0025289,both,0.5259434412005873,0.5444131370330805,0.4029172342983418
C0025290,head,0.8143819495170846,0.813198287115545,0.7845794613362261
C0025290,tail,0.8363769174579985,0.8046087270924274,0.7373467472300652
C0025290,both,0.5982468955441929,0.6270486331103509,0.5234406462903961
C0025297,head,0.8479323556612498,0.8344492972246844,0.7809418897229414
C0025297,tail,0.886378649755582,0.8639990059993223,0.7821269666452321
C0025297,both,0.5411547100013211,0.5914700673809525,0.4680492513505726
C0025322,head,0.8436678200692042,0.8212187403353784,0.8495703217571706
C0025322,tail,0.8988927335640138,0.867293679738478,0.807826972343631
C0025322,both,0.6623529411764706,0.6402868134574669,0.5258129602478282
C0025323,head,0.8581333333333333,0.8399646051766787,0.8327210878186656
C0025323,tail,0.8787358024691359,0.8538831795655342,0.857568761648685
C0025323,both,0.6563950617283951,0.6770761565541533,0.7234357626534376
C0025345,head,0.8212427303336394,0.7736595991669624,0.6582231832572526
C0025345,tail,0.8624630139781656,0.8427317226479596,0.803232953910128
C0025345,both,0.6649321497806346,0.6530092364455786,0.4639780054186094
C0025637,head,0.8143491124260356,0.8196546566023024,0.6395409184473304
C0025637,tail,0.8964497041420119,0.8883220605247022,0.7405524001262926
C0025637,both,0.5417899408284024,0.6019314054597701,0.3458648201170654
C0025874,head,0.8422630975249098,0.8295601288494647,0.8245627930028127
C0025874,tail,0.8636420171086634,0.8290656066427744,0.772134775170257
C0025874,both,0.6668094691892041,0.6527761989953452,0.6177527433665453
C0026265,head,0.8233734534130124,0.788358580235679,0.7194412778065785
C0026265,tail,0.8960946048312431,0.8642577376896988,0.792892402260654
C0026265,both,0.6245475970036192,0.6170246740663999,0.5316062750779182
C0026267,head,0.8139062151926932,0.808246947406676,0.9196228595813686
C0026267,tail,0.8997688794831811,0.8874165027388492,0.9135049428302576
C0026267,both,0.6130123635553575,0.629953867700699,0.5882957556372834
C0026650,head,0.8251831060041226,0.8002678752211256,0.8644285857659537
C0026650,tail,0.8478721693492977,0.8074799917062839,0.746843220748475
C0026650,both,0.6052561047517409,0.598319631536189,0.5273139981436725
C0026764,head,0.8508425520639596,0.8257134383775837,0.8811546135994667
C0026764,tail,0.8903586769868891,0.8541157490896334,0.7857081027569801
C0026764,both,0.6268974618978951,0.598356975287619,0.4352410607156828
C0026769,head,0.8494605142332415,0.8323590635467174,0.9796
C0026769,tail,0.8647339876033059,0.8469678594270548,0.9284943560012056
C0026769,both,0.6222164830119375,0.6105324487707856,0.5030774661257826
C0026780,head,0.8866666666666667,0.8923691651586853,0.8034056217403256
C0026780,tail,0.9258333333333332,0.884212565560608,0.8098141957624947
C0026780,both,0.6994444444444444,0.7205892994941496,0.575838862545452
C0026821,head,0.8437474831539101,0.8199253238322733,0.8178141343663456
