side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038450,tail,0.8754930966469429,0.8418486178993236,0.7985488568723622
C0038450,both,0.6649408284023668,0.6150989929026137,0.3938228168933605
C0038454,head,0.808238783144233,0.764000860307128,0.704233116694609
C0038454,tail,0.8607722632111932,0.8257419685154938,0.87257459762392
C0038454,both,0.6386697356728047,0.6192734211270619,0.6583351975652006
C0038525,head,0.8196334002921841,0.78730881989512,0.772567651326143
C0038525,tail,0.8569895909422937,0.8000172453378003,0.6450670399639139
C0038525,both,0.6138034149013879,0.5703522876667462,0.3038675781809022
C0038663,head,0.8312450830672405,0.78727566827371,0.7252517146887928
C0038663,tail,0.868130755703642,0.8399770594371332,0.866209300672053
C0038663,both,0.6157185663380998,0.5983114400622539,0.5548800669350412
C0038814,head,0.8338292124072363,0.8071138998868468,0.8401883030648449
C0038814,tail,0.8928131732840874,0.8574034103028958,0.7695948629502197
C0038814,both,0.6971803289901166,0.6565873159094925,0.5124328012467386
C0038833,head,0.902587890625,0.8542867939871572,0.7571048214166275
C0038833,tail,0.89501953125,0.875788665777653,0.787724468742714
C0038833,both,0.768310546875,0.7561993784879157,0.61426017739663
C0038999,head,0.8346676906675645,0.7950813668162219,0.82097028600958
C0038999,tail,0.87611956262537,0.8426164715842457,0.8495100909360012
C0038999,both,0.6501125699617052,0.6107662706309043,0.40806260332966415
C0039070,head,0.7968218620582466,0.7460552581548515,0.6107257420894903
C0039070,tail,0.8442530988595475,0.8057015926734554,0.8468565014801582
C0039070,both,0.6245381615793932,0.5758827739058872,0.2215373727638338
C0039103,head,0.8542355860113423,0.8173777509575694,0.7491812097303542
C0039103,tail,0.8540583648393194,0.8211164835819351,0.7274733659635696
C0039103,both,0.6287511814744802,0.6204951787083137,0.4804436385146934
C0039231,head,0.7953725386283147,0.7516722374014855,0.7014004626545136
C0039231,tail,0.8469664718635823,0.8082458272910287,0.7832310695555919
C0039231,both,0.6074982936778781,0.5795862340715023,0.33006018159248174
C0039239,head,0.8092380218908259,0.7640663276604469,0.6805578058371781
C0039239,tail,0.8796966090223808,0.8479804475895856,0.8631236822923886
C0039239,both,0.6180064878993675,0.5800010530638573,0.2825550523275129
C0039240,head,0.8225869715214971,0.7779690684891389,0.6979017754170768
C0039240,tail,0.8865383459163252,0.8597543681269227,0.8314223346776451
C0039240,both,0.6346007942029483,0.6051715634801927,0.4228461450228928
C0039446,head,0.8201666187877047,0.7740723964259603,0.6503315096883161
C0039446,tail,0.917265153691468,0.9084465894264182,0.8342308886623566
C0039446,both,0.6420568802068372,0.5938200242927397,0.3780669791422373
C0039483,head,0.9035812672176308,0.8847060207014458,0.7751648387899495
C0039483,tail,0.9196510560146924,0.9022322308803703,0.8087523906631026
C0039483,both,0.7366850321395776,0.7236158436087547,0.578057899896889
C0039503,head,0.8538563327032136,0.8277776468981164,0.846716433103019
C0039503,tail,0.884976370510397,0.8601755943994552,0.9308134401309579
C0039503,both,0.6586294896030247,0.6248319395265036,0.46285297153969396
C0039504,head,0.8837440000000001,0.8642001866728373,0.8678220287445302
C0039504,tail,0.8928959999999999,0.8648983917053724,0.8369900739249917
C0039504,both,0.64376,0.6043404129035375,0.38954866172782304
C0039520,head,0.8643350412118512,0.8409589198134007,0.8178188388749196
C0039520,tail,0.8499665849855201,0.8433597448246908,0.8872248989095359
C0039520,both,0.6547672087324571,0.6242875025694165,0.43440567241495176
C0039591,head,0.822175974101052,0.833848416589047,0.8383411221772035
C0039591,tail,0.8752456931437161,0.8439694796038755,0.7443420855798091
C0039591,both,0.5949820788530465,0.5793167934221404,0.38008175958052137
C0040034,head,0.7922359399072855,0.7433245919918923,0.7542923964490601
C0040034,tail,0.840599484063556,0.7936773075374227,0.7426194402807232
C0040034,both,0.6034590693628032,0.5597185600682651,0.3134048351842412
C0040046,head,0.8582172781606566,0.8126597943220841,0.7315977772027571
C0040046,tail,0.8918470645428808,0.8541714131125014,0.7737500577385837
C0040046,both,0.6535502873974092,0.6337078100692974,0.5095018936329931
C0040128,head,0.8327340192275257,0.8132470222116217,0.8258587333609677
C0040128,tail,0.9068645640074212,0.8866686051908931,0.9291978608927873
C0040128,both,0.6479811097992916,0.6169582046715851,0.43816515312009086
C0040136,head,0.8820249835634452,0.8664334003959931,0.9211834165631619
C0040136,tail,0.8922287968441814,0.8683446124207446,0.8705083383239353
C0040136,both,0.66698224852071,0.6364694359636837,0.49114445781445026
C0040213,head,0.8368044868506549,0.8007506306714773,0.7472573644283154
C0040213,tail,0.874833282035498,0.8408102306390912,0.7668184518381551
C0040213,both,0.6255941999247632,0.5915206202277048,0.38766890836467555
C0040259,head,0.9148254343059538,0.907891373921096,0.8665477534588136
C0040259,tail,0.8967785461291955,0.8900177058992849,0.8512982030299202
C0040259,both,0.6879743632990386,0.690196494705037,0.5283021134985475
C0040261,head,0.8603920118343195,0.8383217599605279,0.8617104332830842
C0040261,tail,0.8921274038461537,0.8695059017954789,0.837766769309664
C0040261,both,0.6249768860946746,0.5682250407778949,0.2677585483480717
C0040264,head,0.8283052351375333,0.7855520097703899,0.8202405629266846
C0040264,tail,0.8703464372516493,0.8338884624189303,0.792378417728254
C0040264,both,0.6336850430153158,0.6007704208868228,0.4200183888034315
C0040425,head,0.8660471078352828,0.8572048021672712,0.8037201831057914
C0040425,tail,0.8857554879025797,0.8630372876531411,0.7837101135043939
C0040425,both,0.5992629386316295,0.5956185358928799,0.39203789419253726
C0040435,head,0.8448825169255276,0.8028635037391348,0.8116622201630436
C0040435,tail,0.876931822561375,0.8330486390913191,0.7756719495808734
C0040435,both,0.6358185275112087,0.6292182533679338,0.664835511561567
C0040456,head,0.8823529411764706,0.8687618948979596,0.7741635630023318
C0040456,tail,0.888840830449827,0.864186663608846,0.7621995401373259
C0040456,both,0.6466262975778546,0.6876984725063213,0.51852795869803
C0040460,head,0.857934040525551,0.8277822575223412,0.8660307982775147
C0040460,tail,0.8886797169148087,0.8685915336700392,0.9779148555444378
C0040460,both,0.6525449546157571,0.6323169957767447,0.5534300970878006
C0040485,head,0.827562326869806,0.809529189750676,0.7053615085400048
C0040485,tail,0.8798476454293629,0.8726281791901744,0.8137063811400419
C0040485,both,0.6248268698060941,0.639773888759106,0.476054196437912
C0040584,head,0.8745267712276906,0.8675636587684243,0.8154300494303729
C0040584,tail,0.846268253109789,0.7967193469764042,0.6675599327998725
C0040584,both,0.5797728501892916,0.6164133492334007,0.4391561111779228
C0040586,head,0.8207297058452215,0.7859720998304421,0.6964388458462873
C0040586,tail,0.8907966165888144,0.8739730879936164,0.8462369555001557
C0040586,both,0.5826284560030299,0.5781178035549854,0.37743717014393874
C0040590,head,0.8812956555171088,0.8805414357915224,0.8628569429681855
C0040590,tail,0.8985005767012687,0.8931162597483828,0.9046326002062065
C0040590,both,0.6120722798923491,0.6096236857147521,0.4118923913916612
C0040822,head,0.7931728163034467,0.7467935689589631,0.7320070368569697
C0040822,tail,0.8459851185266264,0.8093200091148903,0.8344986788889982
C0040822,both,0.6045536038904203,0.5653565072004123,0.35454818303382757
C0040997,head,0.8630260767974005,0.8280491627675924,0.8121357077996622
C0040997,tail,0.9101231277553145,0.8926773006820067,0.9039070902431798
C0040997,both,0.7182482817791003,0.6749578421802157,0.5712872799266898
C0041296,head,0.8668300653594772,0.8069563181753896,0.6344110716972605
C0041296,tail,0.8508986928104574,0.8227967069446361,0.814491869826891
C0041296,both,0.6886293733179547,0.6501506448578807,0.5049639107132843
C0041582,head,0.8355340307133371,0.7912945555749471,0.7460093074801057
C0041582,tail,0.8777811993567431,0.8420119857569486,0.8458728883752882
C0041582,both,0.6572542139855485,0.6208190152503408,0.48907907193492633
C0041657,head,0.7920960032898565,0.7425856929573962,0.6573469296339137
C0041657,tail,0.8411567647674988,0.8025380625688637,0.8284079990809619
C0041657,both,0.6341591274121088,0.5891312527819863,0.20706247952853077
C0041755,head,0.8311427512181343,0.7830160572033644,0.727346026477346
C0041755,tail,0.8861265094273003,0.8397243353318755,0.7334852789613093
C0041755,both,0.6349745780665208,0.6140566316787863,0.607978750013756
C0041834,head,0.8039008434256055,0.7596064912927488,0.7417637124211284
C0041834,tail,0.8615170847750864,0.8343003795551235,0.9467299511096705
C0041834,both,0.6332163711072665,0.6007879021422664,0.49906200049787175
C0041909,head,0.8305563886116587,0.7796941199458964,0.6867909044874912
C0041909,tail,0.8763722892217838,0.8379828322549402,0.8202348687147932
C0041909,both,0.6334678787223268,0.5932566185654813,0.42669316181950706
C0041912,head,0.834748703338447,0.7927497842560368,0.6765394240514907
C0041912,tail,0.8761939330849587,0.8354290704613463,0.7532436802925578
C0041912,both,0.6431840802834392,0.5917960027531288,0.2554631602142859
C0041952,head,0.8611749497270899,0.8455339924732608,0.8019870970017641
C0041952,tail,0.8987359954036197,0.862090114189686,0.7829446626320989
C0041952,both,0.709566216604424,0.6506303497854644,0.4527542918760604
C0041956,head,0.810028076171875,0.7936009791533122,0.8640869302740875
C0041956,tail,0.8624114990234375,0.8431186548240546,0.8963119545713316
C0041956,both,0.5987091064453125,0.571763978069991,0.3914077314678955
C0042024,head,0.8295712882278046,0.7861624099515174,0.7788064594941955
C0042024,tail,0.8634155078184572,0.8253429005049341,0.8716492412433533
C0042024,both,0.6373682885221715,0.5987797543597188,0.45274613310984785
C0042025,head,0.8334450206864401,0.8185295703768231,0.8966006895909548
C0042025,tail,0.9109754676300915,0.8838843579024052,0.848342724149428
C0042025,both,0.6404201386865567,0.6219769142297564,0.5277970919752337
C0042029,head,0.8149393540244891,0.7666924269487588,0.5861304751814036
C0042029,tail,0.8635799017300487,0.8316765743808147,0.9369449946399065
C0042029,both,0.6275329009387076,0.5843531596310687,0.36814606715133197
C0042109,head,0.799375486590244,0.7539666387322976,0.6902731468432389
C0042109,tail,0.8546873741576955,0.8208440371923376,0.7801810138784759
C0042109,both,0.6350103358479423,0.6031271207422,0.41791242648160226
C0042133,head,0.837744198911113,0.7816498014286648,0.6514441765320883
C0042133,tail,0.8943333236284586,0.8909856650400829,1.0
C0042133,both,0.6388622004833028,0.5967121451892675,0.39163583559834664
C0042134,head,0.8278632865550022,0.7944907341018463,0.6743693463027958
C0042134,tail,0.8681530104119511,0.8653702871653131,0.8289580883484216
C0042134,both,0.6395427795382526,0.5950522646642051,0.3845499504567099
C0042164,head,0.805164954029205,0.8052188781618124,0.7101001448015494
C0042164,tail,0.8555976203353164,0.8050296641360398,0.698663835567117
C0042164,both,0.5822065981611683,0.5761473309740868,0.3666530258914321
C0042267,head,0.8747694829588142,0.8393655490171188,0.8176027357552904
C0042267,tail,0.8819923502493,0.8670052008429288,0.931816687680175
C0042267,both,0.6371832525100745,0.607194196852061,0.4206818932116099
C0042345,head,0.8499767002001042,0.817912596902541,0.8311893227888838
C0042345,tail,0.8825690085249857,0.8657773645331641,0.8611486036043271
C0042345,both,0.6264356788465228,0.5887784042914812,0.3793216175224409
C0042373,head,0.8314755917159763,0.8124657048962938,0.8849603924288608
C0042373,tail,0.857766272189349,0.8330160499729092,0.8911007842467725
C0042373,both,0.5831545857988166,0.5530481832117002,0.29659472346618293
C0042384,head,0.8366772959183674,0.7885361703367302,0.7293051939635062
C0042384,tail,0.8693271683673469,0.827620395633513,0.7789351012524197
C0042384,both,0.6299330357142858,0.6074419519871406,0.5187442549069758
C0042420,head,0.8145023935500126,0.7839500557131924,0.821508190008571
C0042420,tail,0.9022323003275384,0.8893995655671931,0.9783496381531335
C0042420,both,0.6247820609725372,0.5894371463850583,0.41236011345717327
C0042485,head,0.8484114509520987,0.7990809430525316,0.746826146710143
C0042485,tail,0.8799247597206834,0.8647931918652001,0.8952409151475125
C0042485,both,0.6380994099306861,0.5878524917361538,0.31651191399754713
C0042487,head,0.7932268743957743,0.7409675339667166,0.7209440469968125
C0042487,tail,0.8574289508691372,0.819870098800382,0.8516026265344909
C0042487,both,0.6146392375634053,0.563338645708467,0.2655849988830001
C0042510,head,0.8163427658233864,0.7798405491623654,0.7130310411484848
C0042510,tail,0.866203900890214,0.8404620305316614,0.8900870676301035
C0042510,both,0.6604690783522065,0.6286147331046008,0.4768520749803385
C0042514,head,0.8010374925609999,0.7550056389488495,0.6276206313420194
C0042514,tail,0.868484427692918,0.8378566152934152,0.882498544704806
C0042514,both,0.6042749454473318,0.572075094644588,0.38642375911086935
C0042571,head,0.8335171505762456,0.7857252540807553,0.6687953047880302
C0042571,tail,0.8625175267603706,0.8190545036476671,0.7299971726869298
C0042571,both,0.623123354194453,0.6052533145412851,0.61117391286652
C0042594,head,0.8606369082473764,0.8302452114282354,0.7725338932397153
C0042594,tail,0.9004549344624115,0.8976046847380907,0.9524069176987272
C0042594,both,0.722084590784199,0.7113109764195723,0.6391932214037472
C0042769,head,0.8262369295456168,0.7856705127108237,0.6939616187696394
C0042769,tail,0.8737476426553314,0.8397700553429699,0.7811655478717131
C0042769,both,0.6478340060928293,0.6187766146207289,0.4277573932379544
C0042798,head,0.8282582820868876,0.7925669409591685,0.7245014374273727
C0042798,tail,0.8573695695298552,0.8026625944862036,0.690213940398501
C0042798,both,0.6134199563578655,0.5735001425437903,0.33020784537741144
C0042847,head,0.8522709952751105,0.8327349549027818,0.8229578837006377
C0042847,tail,0.8897652796829751,0.8714307893383962,0.8577126866995449
C0042847,both,0.6887288523090993,0.6532628731993589,0.498823445482589
C0042870,head,0.8035898760330579,0.7748120784649051,0.6646709410905838
C0042870,tail,0.9096074380165289,0.8992921867600222,0.8718055504990753
C0042870,both,0.6087293388429752,0.5656810197447524,0.31914138890653204
C0042907,head,0.8376391514387733,0.8035841810815509,0.6918746812627
C0042907,tail,0.8244066372610797,0.8073960790345023,0.7025474673760823
C0042907,both,0.550514597773577,0.5100942365627134,0.23053019933458552
C0042909,head,0.8938019652305368,0.8873881694421593,0.9429452775872456
C0042909,tail,0.8699294532627866,0.8458670854834962,0.7970017365446593
C0042909,both,0.6832325522801713,0.6746961956016093,0.5563737100342617
C0042928,head,0.8492932298862791,0.832813066515491,0.7734790533490968
C0042928,tail,0.86523541290254,0.8560170106549778,0.8189037054323168
C0042928,both,0.6593686895525561,0.5869168276745709,0.3133867640338535
C0042961,head,0.8670798898071626,0.8343035459034815,0.7277612383231569
C0042961,tail,0.866850321395776,0.8410551093712189,0.7445648914504001
C0042961,both,0.6522038567493113,0.6464504876518724,0.4420129923640795
C0042963,head,0.7855771429646952,0.7337742076044431,0.5285673011777893
C0042963,tail,0.8384238734054517,0.8009944503065917,0.8410852986258301
C0042963,both,0.6113524781080458,0.574084124191258,0.22726535552167795
C0043094,head,0.8177013958642677,0.7741548353845277,0.7104493180782083
C0043094,tail,0.8640680272294524,0.8308416639736812,0.9320171998724995
C0043094,both,0.6481307728840947,0.59562261910295,0.23395612240831842
C0043096,head,0.8054257003190071,0.7548182538797776,0.6186486186765785
C0043096,tail,0.8473826707388261,0.8071990059148448,0.7306929534161801
C0043096,both,0.6311395012973565,0.5859696409287978,0.21179769673192334
C0043117,head,0.8671615139525927,0.833906189537823,0.7740170963342652
C0043117,tail,0.859178600189069,0.846796163430976,0.8725942022657953
C0043117,both,0.6507125100661741,0.6014312825831115,0.42005527354902794
C0043144,head,0.8409257378943314,0.7964302182126957,0.7194605953441411
C0043144,tail,0.8694653548545219,0.8373520466491078,0.9150085751154248
C0043144,both,0.6497237491684464,0.6107564434549856,0.3933529189371683
