side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039239,both,0.6203962752923056,0.6004530044656814,0.6176086383490388
C0039240,head,0.8119050277570209,0.788334610631453,0.8016495482784987
C0039240,tail,0.8893326576595921,0.8543853813564803,0.8026368425934208
C0039240,both,0.6130565361413876,0.6095069597843547,0.71380037551936
C0039446,head,0.8463085320310256,0.8339623075854167,0.6993278817508884
C0039446,tail,0.9037632864119508,0.8843882607565494,0.7909811948656142
C0039446,both,0.6078713013501867,0.6290443175021256,0.4324582673489202
C0039483,head,0.9100091827364556,0.9090821173244183,0.8487559881668981
C0039483,tail,0.9304407713498624,0.929012940073038,0.8909066300557389
C0039483,both,0.6808999081726355,0.6685992763108752,0.5035119718164883
C0039503,head,0.8610538752362948,0.8272002751069851,0.7766236708520531
C0039503,tail,0.8964272211720227,0.8675506672591715,0.8842696205893855
C0039503,both,0.6841115311909264,0.6741558419209206,0.7244709299004733
C0039504,head,0.915408,0.8904943620014837,0.9104240654110144
C0039504,tail,0.919728,0.9042850656155184,0.927440379973527
C0039504,both,0.665328,0.628351811889944,0.435714786754531
C0039520,head,0.8734684785030074,0.8565958666478616,0.8305126253146135
C0039520,tail,0.8809868567609713,0.8630997847680402,0.8930509500218932
C0039520,both,0.6521496992648698,0.6358486272937337,0.4892303295135528
C0039591,head,0.8795236443519482,0.8713310403326238,0.8699799057147765
C0039591,tail,0.8855359001040584,0.8463639768233515,0.7389940033726397
C0039591,both,0.6934905769453116,0.672617977175956,0.5315030483007149
C0040034,head,0.7973138732478571,0.7558794106731447,0.6763028082451835
C0040034,tail,0.8533796998112998,0.8144199662149038,0.7408947658225613
C0040034,both,0.590516678600732,0.5648727753199483,0.280754843126088
C0040046,head,0.8575309559895908,0.8090783339360597,0.7182480305419666
C0040046,tail,0.8821241671194486,0.8272486613224477,0.7415772121177642
C0040046,both,0.6090823300637708,0.5984939721841829,0.47721280902699
C0040128,head,0.8710136616630124,0.8631886134800564,0.9779148555444378
C0040128,tail,0.9184820374430764,0.9032095603282826,0.950413440130958
C0040128,both,0.6655017709563165,0.6506763231742191,0.6577801852586895
C0040136,head,0.8876002629848784,0.8779241218635931,0.9270638776848932
C0040136,tail,0.8953057199211045,0.8807732407343325,0.8951509070130639
C0040136,both,0.6511505588428665,0.6461283173220626,0.565940132228111
C0040213,head,0.8403611367600287,0.8223968364850701,0.828498461348961
C0040213,tail,0.9069457268903252,0.8876316539173117,0.8664469164249694
C0040213,both,0.6559967169385452,0.6400538878357147,0.5685405385107354
C0040259,head,0.9423174228369032,0.917252415748238,0.8972538485726179
C0040259,tail,0.9126328217237308,0.8880802713496968,0.8389598908158704
C0040259,both,0.731826614943498,0.7514437436166921,0.6336556944167355
C0040261,head,0.8649685650887574,0.8369992561170894,0.8459873152879952
C0040261,tail,0.9100406804733728,0.8957113777120828,0.9148920226063744
C0040261,both,0.6262250369822486,0.6083369603913498,0.4680078622649292
C0040264,head,0.8454824273754871,0.8116062007291976,0.7718773287045362
C0040264,tail,0.883144940395818,0.8478034555195741,0.8072364051695783
C0040264,both,0.6608469001967516,0.641460318553865,0.6584762888790536
C0040425,head,0.8602788014741227,0.841214003591393,0.7593371474639242
C0040425,tail,0.9008171767344976,0.8813932535427842,0.817937512221053
C0040425,both,0.6393206216952412,0.6121911943487744,0.4109042502667434
C0040435,head,0.8683855551701545,0.8338617484426842,0.8405902279582965
C0040435,tail,0.886714584858879,0.8370805637297782,0.6890516594073798
C0040435,both,0.6326678742564973,0.6091952154133002,0.4956579988403712
C0040456,head,0.8808391003460208,0.8493757376372073,0.7418441154391772
C0040456,tail,0.9245242214532872,0.8942073535948225,0.8276256041322599
C0040456,both,0.6879325259515572,0.6584351066021721,0.4515788928235932
C0040460,head,0.8715180677717196,0.8583804659668193,1.0
C0040460,tail,0.9141566029777062,0.8945676575212793,0.9337814835184268
C0040460,both,0.6941406677186022,0.6836347366110764,0.7271768199409877
C0040485,head,0.8597645429362881,0.8644608277716626,0.8519565603791223
C0040485,tail,0.902527700831025,0.9003553461843129,0.8765644003211728
C0040485,both,0.7027354570637119,0.7072915318338645,0.5823894310954673
C0040584,head,0.8849378042184965,0.888967677566697,0.8752437937799736
C0040584,tail,0.8872363439697133,0.8513575622586459,0.8100931817597643
C0040584,both,0.651433207138994,0.6661168718977993,0.540204040844564
C0040586,head,0.8443378361318016,0.851570617436471,0.8552884795545368
C0040586,tail,0.9257669486175988,0.9195440012730676,0.9256030569828024
C0040586,both,0.6961242267390481,0.7165199400600477,0.6443318269513644
C0040590,head,0.8912918108419838,0.8746494922183158,0.8426520809230099
C0040590,tail,0.9050365244136872,0.9049777702007894,0.9376865900761984
C0040590,both,0.6253364090734332,0.6317865101454048,0.4764018102008056
C0040822,head,0.8041463639843722,0.7691746300598222,0.7768525412848254
C0040822,tail,0.8526987097978035,0.8140573932371225,0.7434539865014717
C0040822,both,0.6165005261224106,0.5901436855527635,0.2619072986594565
C0040997,head,0.858790993145371,0.8399593968099239,0.9329720963191968
C0040997,tail,0.9136280245707872,0.8870466470857052,0.8852196612100306
C0040997,both,0.6733600460017707,0.6656979550899961,0.6950570035353593
C0041296,head,0.845444059976932,0.8005942056970086,0.7201170593538327
C0041296,tail,0.8672866205305652,0.8400295352230653,0.8645843938563478
C0041296,both,0.6576076509034987,0.6552047889503241,0.6141450682059334
C0041582,head,0.8462902307699486,0.8100511461253994,0.7656090004636776
C0041582,tail,0.8833086046489926,0.8607967543795749,1.0
C0041582,both,0.6337946243883927,0.6171393466126236,0.522421883047365
C0041657,head,0.7900936716816288,0.7457728075342123,0.612131035400874
C0041657,tail,0.845296727213476,0.8113677206805933,0.7971380300848123
C0041657,both,0.6089701934342533,0.5817165421451527,0.3958180780523945
C0041755,head,0.8365096038415367,0.8006802679335601,0.7678784300804267
C0041755,tail,0.8815629192853612,0.8396852773149968,0.7623512395313335
C0041755,both,0.6278599675164184,0.6100357505542252,0.4901049604555079
C0041834,head,0.809299848615917,0.7682132118288147,0.6754533986547168
C0041834,tail,0.8644301470588236,0.8345355325924566,0.8606186344592696
C0041834,both,0.6115689878892734,0.5872140872294027,0.4211958443283404
C0041909,head,0.8442190549702312,0.8151143718977594,0.756424827216367
C0041909,tail,0.878147108421296,0.8300068560323784,0.7634403270463066
C0041909,both,0.6247019434516055,0.5958801332109033,0.4328028506131107
C0041912,head,0.845219017094017,0.810508218625837,0.7597030591764021
C0041912,tail,0.87926551428154,0.8491125996477003,0.958806943686226
C0041912,both,0.6136039886039886,0.5939127483291465,0.4939638683246245
C0041952,head,0.8693622522263718,0.8321390772508723,0.7891951991230023
C0041952,tail,0.9015369146796898,0.8601932811540774,0.7519909235151875
C0041952,both,0.6609451307095663,0.6256944090571164,0.4257234477318631
C0041956,head,0.8087615966796875,0.7832733290963394,0.7748590949083417
C0041956,tail,0.880218505859375,0.8631171862612596,0.935111455022509
C0041956,both,0.587554931640625,0.6001135906667114,0.5668732685693145
C0042024,head,0.841691758789336,0.819077869481191,0.9638321582377566
C0042024,tail,0.8767409322565887,0.8534805940978912,0.914432083915845
C0042024,both,0.6382380896648827,0.620546552271099,0.6159976993499301
C0042025,head,0.8717440708583416,0.8476009907938822,0.8869390854133331
C0042025,tail,0.9147339898607308,0.8772892786246164,0.7841149153820473
C0042025,both,0.6564302779558301,0.6410041957795568,0.558683021024387
C0042029,head,0.8217875973625381,0.7792441865006112,0.6748750718199444
C0042029,tail,0.8684045818268565,0.8352643126774414,0.8896243966347719
C0042029,both,0.6139598609189049,0.5836608897189332,0.3918092734568724
C0042109,head,0.7941320572364359,0.7468088923460681,0.5561266772116106
C0042109,tail,0.8488902386641252,0.8065301703672373,0.7065069921682355
C0042109,both,0.6295320008590835,0.610399095607649,0.6216841478680959
C0042133,head,0.8509137139585214,0.8089409959571772,0.7232146187537865
C0042133,tail,0.910802496093788,0.8946535473120928,0.911149832890947
C0042133,both,0.6413660581710193,0.6273997896069643,0.5167912129782889
C0042134,head,0.8442734268899954,0.830839040972992,0.7884515275372277
C0042134,tail,0.8776595744680852,0.8509264957301411,0.7825657101930023
C0042134,both,0.6677229515617926,0.6732185535975845,0.564015061367665
C0042164,head,0.8085451595457003,0.8056442489395618,0.7588400236420614
C0042164,tail,0.8804759329367225,0.8478227991336762,0.7658821373311727
C0042164,both,0.5851811790156841,0.6120399189561592,0.429442490852945
C0042267,head,0.9016460624274298,0.8897111651632765,0.9476082691740352
C0042267,tail,0.9127621064134964,0.8987289203189921,0.946595258312776
C0042267,both,0.6668089611365344,0.6649717644304117,0.618361798317141
C0042345,head,0.892108220717634,0.8849031810230573,0.9189402547678814
C0042345,tail,0.9075957347660426,0.90059038153139,0.9685593140127384
C0042345,both,0.6875908006907705,0.6863019344028406,0.6884238688562715
C0042373,head,0.828228550295858,0.8043851452174833,0.8609153058572921
C0042373,tail,0.8800406804733727,0.855464939871736,0.8831516082888426
C0042373,both,0.5497670118343194,0.5444734882278797,0.40492948923722
C0042384,head,0.8470950255102041,0.8122884816631839,0.8439615367208425
C0042384,tail,0.8736830357142857,0.8392088267930466,0.760984035151167
C0042384,both,0.6255516581632653,0.6031871181352546,0.5109735177175534
C0042420,head,0.8251549508692365,0.7861352161209271,0.6726451445885138
C0042420,tail,0.909952128999748,0.9052075157225444,0.9609706863762848
C0042420,both,0.6268984630889394,0.6027002297672005,0.4112634622290295
C0042485,head,0.8461181684660775,0.7997185675141057,0.6483784702956784
C0042485,tail,0.9108454224535546,0.8938124324649218,0.9202516683008028
C0042485,both,0.625473472648097,0.6011808714939946,0.3864988064301369
C0042487,head,0.801365731164607,0.7469230723220148,0.6651140290716683
C0042487,tail,0.8694526928253397,0.8388139590736393,0.8108982614309929
C0042487,both,0.6060822315565522,0.5765075541242293,0.3841316048124475
C0042510,head,0.8156915614472928,0.7922720393246563,0.8313027013055635
C0042510,tail,0.8698471253726825,0.8525258753303332,0.938895642930824
C0042510,both,0.606760557430946,0.5993442696599488,0.6324725988414179
C0042514,head,0.8107637373536996,0.7752615885229666,0.7036709121992871
C0042514,tail,0.879982146399524,0.856900555653447,0.9062486983625518
C0042514,both,0.5751061297361635,0.577560111663938,0.5773289469893339
C0042571,head,0.8427956465237167,0.8113249937757443,0.7877603140569588
C0042571,tail,0.8785245887623542,0.8418471187995841,0.7853258733248376
C0042571,both,0.6559646557915256,0.6312548196530925,0.4758464343128135
C0042594,head,0.8748705013287689,0.8361483244577572,0.7779945524888896
C0042594,tail,0.903022386378992,0.8622952080795552,0.8157857749383297
C0042594,both,0.697716319084726,0.6540843067076387,0.471116635877996
C0042769,head,0.8314156041825453,0.8057924994653572,0.8291290145668051
C0042769,tail,0.8661270007207316,0.8207274490032394,0.7448601281607072
C0042769,both,0.6260934740410011,0.614835604653079,0.6803764132291186
C0042798,head,0.8058916881571118,0.7836158088018674,0.7543922505172946
C0042798,tail,0.853798849434636,0.8333634193896214,0.8336070356365982
C0042798,both,0.5270779607220789,0.5343991957838186,0.329328445994786
C0042847,head,0.8771909769852158,0.8726148944213662,0.8871847705341619
C0042847,tail,0.8810394756896814,0.872720985475971,0.9495138853819854
C0042847,both,0.6582456942539247,0.6449450517249221,0.5554276170945418
C0042870,head,0.8277376033057852,0.8107549581147944,0.7315582126923564
C0042870,tail,0.9108987603305784,0.9047513592312344,0.8767445364322428
C0042870,both,0.5823863636363636,0.5554956409208405,0.2939997334704979
C0042907,head,0.8670447385003152,0.8663248057268981,0.7774147880614116
C0042907,tail,0.8386893509766856,0.7967221617046699,0.6520714010126689
C0042907,both,0.6116362108800671,0.6204517617900325,0.4132777994802796
C0042909,head,0.8744016124968507,0.8632472587865446,0.8771010651056637
C0042909,tail,0.8909045099521291,0.8653037480511084,0.8141016445229523
C0042909,both,0.6563995968757873,0.6466790311346486,0.5042103238696193
C0042928,head,0.9074290572855775,0.890887237689618,0.8301727324466697
C0042928,tail,0.8846848761823786,0.8601361637249961,0.7850610683161229
C0042928,both,0.707195238601339,0.7060177118087279,0.5795587534584273
C0042961,head,0.8588154269972452,0.835635139320683,0.7283721845911727
C0042961,tail,0.8679981634527089,0.816293702645908,0.6799360506993181
C0042961,both,0.6763085399449036,0.6929616292835314,0.4959100357721054
C0042963,head,0.7895161419342087,0.7480621918690609,0.6109723999059193
C0042963,tail,0.8473914577853482,0.8175879586452721,0.8509408943250079
C0042963,both,0.5962911900471013,0.5811918661402704,0.5940549245926251
C0043094,head,0.8258322233382829,0.7898330759750354,0.7584243504171242
C0043094,tail,0.8742145875185606,0.8437942214207741,0.8575333675307959
C0043094,both,0.6325968698139576,0.61110923176247,0.4273267317320842
C0043096,head,0.8122071884397196,0.7732720818406317,0.6311873780139744
C0043096,tail,0.8601323385753464,0.8294809392114042,0.8068799952473236
C0043096,both,0.6271655770156184,0.6019149442989293,0.4407910091320475
C0043117,head,0.8601939707993418,0.8130906067686925,0.713429300002405
C0043117,tail,0.8865235811071042,0.8818852693508916,0.9355588446266704
C0043117,both,0.6632120724064284,0.6284755368672925,0.4537010361082085
C0043144,head,0.8436595357305418,0.8010089576752993,0.6721009700256542
C0043144,tail,0.8706291796505724,0.8280319648904104,0.7503651458566175
C0043144,both,0.6170442211407163,0.603499418824973,0.5660814776426843
C0043246,head,0.8398439708293289,0.8184413610304513,0.8956659741745403
C0043246,tail,0.9207919548244043,0.8988219063158225,0.9046022221132344
C0043246,both,0.6303101111173924,0.6410252943460772,0.6871628374365679
C0043352,head,0.8490887009487905,0.8105242011800049,0.7304075780983275
C0043352,tail,0.8670493245497456,0.8260162612955833,0.8208018950210727
C0043352,both,0.6437593109075114,0.6160554643752293,0.5399139322160048
C0079035,head,0.8264477246921129,0.7780459236841575,0.6658214054450806
C0079035,tail,0.8684601275220545,0.841943947126994,0.7768933129391646
C0079035,both,0.6239846274783825,0.6190310655457267,0.482338233300365
C0079102,head,0.8930555555555556,0.9017483261476646,0.8426339974801678
C0079102,tail,0.9416666666666668,0.9139704828437208,0.8329136403017772
C0079102,both,0.7016666666666667,0.6705961405290108,0.4757188917455229
C0080179,head,0.8502576169418637,0.8290735486105645,0.9065786725872388
C0080179,tail,0.8801066980404886,0.8434797983575286,0.7730257345383668
C0080179,both,0.668160980161467,0.6571314469057248,0.5776764524290557
C0080194,head,0.8690742927782255,0.8477178160127021,0.8633040184916496
C0080194,tail,0.8956413284621583,0.8521347183816187,0.7438235883341058
C0080194,both,0.6952461893356584,0.6903338128857248,0.7718358203076933
C0080274,head,0.8179028700913968,0.77726673138019,0.7469034718556986
C0080274,tail,0.8730151520504138,0.8414249153852595,0.8805981957518977
C0080274,both,0.6288176623079498,0.6105881414182232,0.5835986257178007
C0085096,head,0.8643490753454126,0.8283499438297832,0.8099947806510448
C0085096,tail,0.8940884211471478,0.878425293606775,0.9760745588901876
C0085096,both,0.6268383659634328,0.606716542224433,0.5141666070853855
C0085166,head,0.8978284086863653,0.8850582796237257,0.7518666964255779
C0085166,tail,0.9245283018867924,0.9208125384950316,0.7866653743411905
C0085166,both,0.61124955500178,0.5706363614053629,0.3629013572866919
C0085580,head,0.8681198347107438,0.8191845487901795,0.7762414493424601
C0085580,tail,0.9194421487603306,0.9013131648801176,0.8926715910794413
C0085580,both,0.6532644628099173,0.6534167022321431,0.6616914846606261
C0085583,head,0.8248742569730223,0.7896112712800444,0.653984822834645
C0085583,tail,0.9178478890413048,0.9067781745716929,0.8426543052984061
