side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037299,head,0.8202040169412428,0.7928083933354232,0.8358787477736055
C0037299,tail,0.8758464017469556,0.8586186257448651,0.9562165676283689
C0037299,both,0.6129181378721306,0.5752515085920312,0.24665768088970808
C0037315,head,0.8037844513303362,0.7744549021297943,0.8860972716720893
C0037315,tail,0.863905626710208,0.8305039132580112,0.8264250890163628
C0037315,both,0.5845451068661708,0.5685335368238402,0.43406834277486134
C0037383,head,0.8201128728836334,0.7862937905210639,0.7814077493576288
C0037383,tail,0.8373985487772103,0.8248993841323184,0.9243945951072914
C0037383,both,0.6090083310937919,0.5712360589032646,0.3018866075576824
C0037578,head,0.8655621301775148,0.856962300819254,0.7331613532355703
C0037578,tail,0.9067455621301775,0.9038514242365641,0.8224576123260117
C0037578,both,0.607337278106509,0.5674900448687297,0.33156018369912793
C0037672,head,0.8349030964580084,0.7989732197631754,0.737270248520067
C0037672,tail,0.8719447538427267,0.8536211109074237,0.897940057276147
C0037672,both,0.5969169079973269,0.5840479986588685,0.44473087742895456
C0037763,head,0.7916041265432466,0.7579275425726794,0.678423989539031
C0037763,tail,0.8484949574103884,0.8163610325123445,0.7707638726974337
C0037763,both,0.6009329598207684,0.5844441362251607,0.3634253864691645
C0037928,head,0.8656030286641427,0.8400171797879392,0.8237468638963173
C0037928,tail,0.8860870740941048,0.8686821935649325,0.8315874149846458
C0037928,both,0.6401095186587344,0.5794660583763888,0.31579716180165696
C0037995,head,0.8059807760768958,0.752723766571528,0.5653475008925481
C0037995,tail,0.8871484514061945,0.8862779038461321,0.7475578140688337
C0037995,both,0.6351014595941616,0.6429531010699551,0.4113320465063768
C0037998,head,0.8440828402366864,0.8408547333522853,0.8941257012051627
C0037998,tail,0.8555621301775147,0.8537962395072269,0.8850901892064351
C0037998,both,0.6486982248520711,0.6725547687823878,0.6042683140606256
C0038002,head,0.82048,0.7840756985020468,0.744229961182885
C0038002,tail,0.8616371200000001,0.8322515519420928,0.852922693018696
C0038002,both,0.6104012799999999,0.58931998305532,0.4252337067595506
C0038012,head,0.8630460448642266,0.8393819230248478,0.7238427116966164
C0038012,tail,0.8797436329903863,0.8798197184040539,0.8058486502717385
C0038012,both,0.6016191600607185,0.6058656992449833,0.4154677720805035
C0038019,head,0.8790170132325142,0.8625176356296711,0.8322828077931028
C0038019,tail,0.9141068052930057,0.887343222006411,0.8629858969949253
C0038019,both,0.6955340264650283,0.6941657385738189,0.5977328939122455
C0038131,head,0.8130000000000001,0.8039066878468495,0.7968264456300083
C0038131,tail,0.9028999999999999,0.8940458190068346,0.8950735893787193
C0038131,both,0.615,0.6134380474645462,0.44510831792964484
C0038220,head,0.7717441956086729,0.7368729805436965,0.649858898900387
C0038220,tail,0.8940544392971684,0.877779621100706,0.8838674549796142
C0038220,both,0.5585099092678382,0.5829510983996635,0.5104561381471083
C0038358,head,0.8257870915741832,0.8021432420273463,0.864010595207984
C0038358,tail,0.8634757269514539,0.8270170314000531,0.8910352856587468
C0038358,both,0.6156091512183024,0.5942758164368527,0.460563746735868
C0038362,head,0.8247214523669552,0.7954299390022773,0.8937152145556772
C0038362,tail,0.8429582738445172,0.8130866604827645,0.7981846483095777
C0038362,both,0.5749314128943759,0.5490181647995076,0.36745680640046297
C0038363,head,0.8318047337278107,0.7904161624450338,0.7059836378588135
C0038363,tail,0.8542307692307693,0.8298730194474824,0.8307934406168398
C0038363,both,0.6085798816568047,0.5554079130660784,0.27971163189580683
C0038379,head,0.81675,0.7678517404814176,0.6449342474359395
C0038379,tail,0.851375,0.8379425075067597,0.906262056647122
C0038379,both,0.6059000000000001,0.6068985588135002,0.5323638919297103
C0038395,head,0.826111379121206,0.7974668979894244,0.858347092269046
C0038395,tail,0.8783909701892004,0.8582008473219389,0.9609706863762847
C0038395,both,0.6035315653478367,0.5948634039271692,0.48796482083657244
C0038436,head,0.8310189089409868,0.8027407229947174,0.7649292700155644
C0038436,tail,0.8677498547628419,0.8574225155249452,0.9132018148767765
C0038436,both,0.6620003373250126,0.6548641672132716,0.5852479357805926
C0038450,head,0.8402777777777779,0.8230112296921404,0.7859613429492378
C0038450,tail,0.8629191321499015,0.8424473092523935,0.8396542258392132
C0038450,both,0.5567882971729126,0.5609331459804883,0.3941391590950699
C0038454,head,0.7740495897658461,0.7295446534039913,0.5051840457853185
C0038454,tail,0.8399367770957764,0.7991916986180836,0.7002308444091261
C0038454,both,0.603426109629997,0.5805677549474881,0.28101913113183313
C0038525,head,0.8213454163623082,0.788256706778431,0.7241264604005635
C0038525,tail,0.8226465485756027,0.7754078749883941,0.6818443269869009
C0038525,both,0.6179693206720234,0.5865695255887633,0.3727218089093994
C0038663,head,0.7916174973390717,0.7491126504055337,0.6228685379389285
C0038663,tail,0.8429271368411311,0.810593017943463,0.8489390095838156
C0038663,both,0.6407197232634549,0.6236835562876115,0.5423558544232691
C0038814,head,0.8143702335761431,0.7895332200059049,0.8867753975661091
C0038814,tail,0.8740210663110017,0.8620263084863413,0.9068894115603547
C0038814,both,0.6750025648917617,0.6672562093603265,0.6519255805719422
C0038833,head,0.88037109375,0.8889682532366661,0.827911105591653
C0038833,tail,0.88037109375,0.8687543084330167,0.7936527121845747
C0038833,both,0.660400390625,0.6322015263568534,0.41283070328108573
C0038999,head,0.8041072255186635,0.7649975953655096,0.7332926187223398
C0038999,tail,0.8616537965183969,0.8344485335012287,0.8887058778553109
C0038999,both,0.6006054580650592,0.578971878821114,0.4138201866180469
C0039070,head,0.7873668061973478,0.7468799151694427,0.7567383407668359
C0039070,tail,0.8319918689914589,0.7994331227683726,0.8267770201191804
C0039070,both,0.5896169439863267,0.5601638449769044,0.3272348786472852
C0039103,head,0.8698310491493384,0.8487192820509755,0.8228283108419552
C0039103,tail,0.8450200850661627,0.8140374047555468,0.7399881152077884
C0039103,both,0.6327977315689981,0.6219459880520863,0.4879758289296528
C0039231,head,0.7758247439545016,0.7336969595986815,0.6886868455410865
C0039231,tail,0.8405713676718446,0.8072523270480375,0.8663651198001567
C0039231,both,0.595954583163403,0.5798103012415354,0.4673626217704801
C0039239,head,0.7908674648183154,0.7564952390932655,0.7410947767756635
C0039239,tail,0.8603664029498937,0.836596976779581,0.8754986099135362
C0039239,both,0.5923676165138043,0.5709877394727977,0.3140014225226503
C0039240,head,0.79947950217733,0.7729618151574768,0.8000292617508643
C0039240,tail,0.8780895611270008,0.8501032349358011,0.8800230296475466
C0039240,both,0.6001299813044512,0.5868543932450927,0.5885381822131991
C0039446,head,0.8374030451019822,0.8211589767595526,0.6621270882972868
C0039446,tail,0.9181269750071819,0.9037050219350016,0.838260377728223
C0039446,both,0.5960930767020971,0.5987160642630484,0.37225422024833327
C0039483,head,0.9079430670339761,0.8969435246486829,0.7926672604756878
C0039483,tail,0.8943985307621671,0.8765139191443551,0.8096069061331658
C0039483,both,0.6547291092745638,0.6554648720722005,0.4763340224768149
C0039503,head,0.8227079395085065,0.7962952020292579,0.8540610205195756
C0039503,tail,0.8665028355387525,0.8387140038015829,0.8903494611399055
C0039503,both,0.6264744801512288,0.6226131715868026,0.6074596572245567
C0039504,head,0.876688,0.8596625232609441,0.8909056503824089
C0039504,tail,0.8524,0.8274892269568622,0.7537183530306923
C0039504,both,0.594272,0.5637244834086335,0.28419200810984324
C0039520,head,0.8325350857652039,0.8293776080890373,0.8410790252179278
C0039520,tail,0.8500779683671196,0.813730463776712,0.7467394338149828
C0039520,both,0.6125529071062598,0.6043170545873652,0.4199901702615217
C0039591,head,0.8236790380390797,0.8161555634282136,0.7731389676898681
C0039591,tail,0.8453000346860908,0.799683101497502,0.6464813921517234
C0039591,both,0.6647011215169384,0.6549473703941053,0.5105825329127954
C0040034,head,0.7801394705123219,0.74047644715891,0.674234677319012
C0040034,tail,0.8342739713225099,0.7985970385387876,0.8515617366243324
C0040034,both,0.5777838784292113,0.5506081790096307,0.1694079056266273
C0040046,head,0.8574451657182076,0.8143881110164188,0.7106161535109722
C0040046,tail,0.8762332351511339,0.8277004042789351,0.7147606114133644
C0040046,both,0.5888930195315851,0.5759229930639622,0.3813288587905411
C0040128,head,0.8373013998988025,0.829044872766908,0.98
C0040128,tail,0.8851948051948052,0.8687930994366655,0.9433619966310505
C0040128,both,0.6432248271209311,0.6259428845298172,0.515598338395492
C0040136,head,0.8484944115713345,0.8509874309382472,0.9480333899469818
C0040136,tail,0.8721104536489153,0.8609274449423149,0.9217589159736044
C0040136,both,0.5858251150558842,0.5844031880659285,0.4542645867413706
C0040213,head,0.825587360213399,0.8017188954789054,0.7694141576109809
C0040213,tail,0.8740125166717965,0.8541594022894761,0.8485269912217295
C0040213,both,0.5867104408193975,0.5822003385549647,0.425970640738573
C0040259,head,0.8900320458762017,0.8608934723441879,0.8427816562770305
C0040259,tail,0.8790689829650868,0.8310442137969645,0.713792030963444
C0040259,both,0.6682408500590319,0.6751119632869641,0.5254686340004365
C0040261,head,0.8464312130177515,0.7934567456408258,0.6302790404303307
C0040261,tail,0.87682599852071,0.8649804964486467,0.9120549656912411
C0040261,both,0.5978411612426036,0.5925408198882672,0.462776528427197
C0040264,head,0.8171728521276185,0.7784917339605693,0.7547027593576944
C0040264,tail,0.8514790131553567,0.8193720534994482,0.8219652367234026
C0040264,both,0.6003144168820647,0.5831444485341111,0.483948845211491
C0040425,head,0.8713347219996795,0.8572219550517238,0.8259407122270507
C0040425,tail,0.8820701810607274,0.8487814764898716,0.7519276009360901
C0040425,both,0.6506970036853068,0.6181365177876059,0.41693941971379744
C0040435,head,0.8352988784830616,0.7980771603703304,0.7345851238260679
C0040435,tail,0.8435111316658317,0.7990038432867962,0.6838189073864557
C0040435,both,0.5987011985971403,0.5809077370340272,0.36143469461386546
C0040456,head,0.8689446366782007,0.836641331350748,0.7127471783869369
C0040456,tail,0.909818339100346,0.8962375314795856,0.8914641270388394
C0040456,both,0.692257785467128,0.6619465355545255,0.46346374277172375
C0040460,head,0.8328242903341717,0.8094568125123739,0.8678404245994529
C0040460,tail,0.8906520957990283,0.8676591511007924,0.8728345766462364
C0040460,both,0.6470222937399428,0.6360680838543445,0.6074591814153856
C0040485,head,0.8374307479224377,0.8341376979597928,0.7665494464911292
C0040485,tail,0.880713296398892,0.8638237028589638,0.8365278886772923
C0040485,both,0.7216066481994461,0.7171324369269989,0.5967824339718875
C0040584,head,0.8820984315846403,0.8768248230652153,0.8224376439767961
C0040584,tail,0.8775013520822066,0.8413531121815078,0.7486698183254865
C0040584,both,0.6353434288804759,0.6425518648902573,0.4961751487158052
C0040586,head,0.83474308799394,0.8497576826576534,0.9039039681620605
C0040586,tail,0.8883979295543493,0.8808500784258748,0.874388711892623
C0040586,both,0.7076126751672769,0.7281818445403803,0.6459735120530625
C0040590,head,0.8540945790080738,0.8565254703903609,0.887686327262869
C0040590,tail,0.8777393310265281,0.8751268534035065,0.8795459293178838
C0040590,both,0.5867935409457901,0.6031813776603991,0.43597813584499306
C0040822,head,0.7791646868946465,0.752430556253951,0.799664382472088
C0040822,tail,0.8240428323275771,0.7838926790058893,0.7499524376760287
C0040822,both,0.5966127142722486,0.5754012229963511,0.19095890616677202
C0040997,head,0.8309161106598151,0.8011690135449991,0.7779026545100562
C0040997,tail,0.8809065269575853,0.8478834626561802,0.7769479119501529
C0040997,both,0.6541378775294129,0.6358737255869188,0.5650167818559075
C0041296,head,0.8247549019607844,0.776496028094916,0.676061136690459
C0041296,tail,0.8323481353325644,0.8145817387611076,0.8853713953667693
C0041296,both,0.605440215301807,0.5951972044430526,0.5007202920922444
C0041582,head,0.821381135902006,0.7919726033779475,0.8103596709520775
C0041582,tail,0.8658398887675784,0.8428704537195557,0.9424218108006207
C0041582,both,0.608303861096336,0.5931122327087325,0.4836988705179619
C0041657,head,0.7689976606326767,0.7250011932858247,0.6478161773838719
C0041657,tail,0.824411666576144,0.7924560389643489,0.8701278714144662
C0041657,both,0.5793600297949271,0.5510882236309138,0.19797639552210783
C0041755,head,0.8248005084386695,0.797900311862658,0.7975873982042384
C0041755,tail,0.8717075065320246,0.8215359541728087,0.6792750163562714
C0041755,both,0.6225372501941953,0.597049739926374,0.35662855412086897
C0041834,head,0.7886407871972319,0.7534268265666397,0.7965885431220354
C0041834,tail,0.8448545631487889,0.8174608140455737,0.8923839697505648
C0041834,both,0.5991554930795847,0.5781010214962976,0.34833139280729525
C0041909,head,0.8294600321532344,0.8007974903016447,0.8408523350920395
C0041909,tail,0.8528669967207633,0.8108300365340533,0.7374332136291984
C0041909,both,0.60845325244222,0.5849175244802542,0.3405736347076827
C0041912,head,0.8070382697786544,0.7785260632746628,0.8412372719320103
C0041912,tail,0.8683352052743077,0.8383627906693938,0.9329428368662278
C0041912,both,0.5959871977500182,0.5819073007297538,0.48831950494472287
C0041952,head,0.8512640045963804,0.8155396417687883,0.7821928287632532
C0041952,tail,0.8749640907785119,0.8612759546751194,0.8376070659954307
C0041952,both,0.6382505027291009,0.6029334368743171,0.3722780718803297
C0041956,head,0.802703857421875,0.7749667869538631,0.7853066878203837
C0041956,tail,0.8632659912109375,0.8332752537636616,0.8379490099007008
C0041956,both,0.570770263671875,0.5677266608401177,0.41742999065956155
C0042024,head,0.8205975294455616,0.7957432433810405,0.8762758683404873
C0042024,tail,0.8398723582339402,0.8149978902008459,0.859246182411267
C0042024,both,0.6061254925326554,0.584260150556431,0.42916372735195524
C0042025,head,0.8207126624322592,0.8108900097029969,0.8719005332682898
C0042025,tail,0.8845784045218811,0.8528973169875217,0.8057076874345336
C0042025,both,0.6041168929549561,0.5908565182530182,0.4555983613192885
C0042029,head,0.7977844371281371,0.7621923949873284,0.7244837748004467
C0042029,tail,0.849506662271752,0.8158124230780723,0.8408339688968712
C0042029,both,0.593940340315177,0.5693826506107413,0.4446214885665828
C0042109,head,0.7698226798034846,0.7336455703554763,0.7434796340106378
C0042109,tail,0.8293561572122742,0.791601410413022,0.6961755400954608
C0042109,both,0.5985412360063357,0.5735243477770859,0.3240292551226959
C0042133,head,0.8153938723420775,0.775540923672019,0.7257205881584872
C0042133,tail,0.884162614881455,0.8666601118476915,0.925654072825016
C0042133,both,0.6127366776331752,0.5818257431132086,0.34879156191687355
C0042134,head,0.8442734268899954,0.8425738420474026,0.8398712576893113
C0042134,tail,0.8528746038931643,0.8287182973317411,0.7884177076708982
C0042134,both,0.6684019918515165,0.6270662356001505,0.4473671649233675
C0042164,head,0.7923201730665224,0.7742392356772292,0.6662225490869611
C0042164,tail,0.8538399134667387,0.8233124174723832,0.7033452186762248
C0042164,both,0.571389940508383,0.5688796838141947,0.370511308712465
C0042267,head,0.8499419438562938,0.8202147042753809,0.8572150991863776
C0042267,tail,0.8784236049450174,0.8642733327452,0.9175592090405591
C0042267,both,0.6040570999248684,0.5880388760975707,0.4365501599792884
C0042345,head,0.8539787834763302,0.8481951840782034,0.9052911715115468
C0042345,tail,0.8684794824703269,0.8605239886245611,0.9134637275258846
C0042345,both,0.6509141745017955,0.6245449528608179,0.4841502764411954
C0042373,head,0.8141826923076924,0.7911198932784744,0.8123700447450162
C0042373,tail,0.8509097633136095,0.8205958035540257,0.8036242345829062
C0042373,both,0.5156397928994083,0.5278189629920027,0.4169600475210194
C0042384,head,0.8342283163265307,0.7870408980806296,0.6358423315984948
C0042384,tail,0.8555707908163266,0.8295083901008029,0.8310986161084318
C0042384,both,0.6043877551020408,0.5824148781064773,0.5223065448302266
C0042420,head,0.8350516502897454,0.8056111942196768,0.7439129884473009
