side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039070,head,0.793428237654695,0.751065451891413,0.7830480985596769
C0039070,tail,0.8482209788263599,0.80676444411025,0.7334080713520056
C0039070,both,0.6111130749583664,0.5831998623057184,0.4582730508708964
C0039103,head,0.8657334756135836,0.8316836618097557,0.7212359266601639
C0039103,tail,0.874646914820162,0.8393560632989261,0.7849639644949684
C0039103,both,0.6470717469085431,0.6386492900014277,0.5371662017683718
C0039231,head,0.7636880133863307,0.7272361586580108,0.8194930839796788
C0039231,tail,0.8444628241111095,0.8070053714121461,0.870017709558154
C0039231,both,0.5906909653740291,0.5718624706382461,0.4640802496303295
C0039239,head,0.7866196419835902,0.7528933304366657,0.8471929395224013
C0039239,tail,0.8751907692578087,0.8375756430227486,0.805429714409403
C0039239,both,0.6007935415269157,0.584882527184979,0.5515549284537404
C0039240,head,0.7914035087719299,0.7697817463778583,0.9319093107338516
C0039240,tail,0.87164851784634,0.8355065453866031,0.800114447657882
C0039240,both,0.6031246218995765,0.5902301748225736,0.6407890653233719
C0039446,head,0.8528099910793934,0.8355094583665097,0.7290489152981565
C0039446,tail,0.8997918525126375,0.9072836210853634,0.8607702039991701
C0039446,both,0.6755872732679156,0.6500494244879874,0.4396598541833244
C0039483,head,0.8785511363636364,0.8739577046560443,0.7836625785470649
C0039483,tail,0.9256628787878788,0.9187306241864694,0.8774262377846729
C0039483,both,0.6508049242424242,0.6242392221698143,0.4155889510054837
C0039503,head,0.8448553134957498,0.8138823381012619,0.8074422549194277
C0039503,tail,0.8852147073806599,0.8618029910212214,0.9413679784836306
C0039503,both,0.6656927671730943,0.6485259700805857,0.5971477309885971
C0039504,head,0.8780225504528575,0.8573054785996022,0.8590477441330541
C0039504,tail,0.9047907109609988,0.8875212033676962,0.8715419945688102
C0039504,both,0.6258506830669961,0.6336040484696216,0.5062913511419616
C0039520,head,0.8253432765151515,0.7984384768387334,0.7228324577234837
C0039520,tail,0.8809777462121212,0.8835904172514507,0.9197076671652638
C0039520,both,0.583984375,0.5762113858963842,0.3648505938561391
C0039591,head,0.8447802197802198,0.8455996552877926,0.8080444487731056
C0039591,tail,0.8682567432567433,0.8097817569275564,0.6948632345196841
C0039591,both,0.6277472527472526,0.6357115384434764,0.4781166430702319
C0040034,head,0.7806845688434287,0.7381346410096044,0.7757702517800977
C0040034,tail,0.8360894345293814,0.7988637792505252,0.7928496268502764
C0040034,both,0.5898781559524517,0.5626009885564083,0.4673579421293201
C0040046,head,0.8515700483091787,0.810188199262353,0.7380510656792306
C0040046,tail,0.8861111111111112,0.8386162376331975,0.7642865326416599
C0040046,both,0.6282004830917874,0.6201597061115036,0.5556968393679926
C0040128,head,0.8527077747989277,0.8260689256576921,0.8497388457804921
C0040128,tail,0.8895656836461125,0.8767547495430921,0.9779148555444378
C0040128,both,0.6309097408400357,0.6084333787870871,0.5281517763522252
C0040136,head,0.8766622340425532,0.8631180652544937,0.9003225662517224
C0040136,tail,0.894281914893617,0.8641358692537074,0.8628002566119164
C0040136,both,0.6784131205673758,0.6412487082300692,0.4924825311478459
C0040213,head,0.8354023818116203,0.8145948728586168,0.7508766785341523
C0040213,tail,0.8913027787802238,0.8747321079642312,0.8531688310011917
C0040213,both,0.610393359797907,0.6250889078626258,0.5387429672886469
C0040259,head,0.8810595567867036,0.8477699998442784,0.7820330143067502
C0040259,tail,0.9063365650969528,0.8993672312260435,0.8202701444732745
C0040259,both,0.6636080332409973,0.6744395835759351,0.5204573203136235
C0040261,head,0.8569257915890599,0.8196881059421256,0.7775753591481444
C0040261,tail,0.9057690422507596,0.8735302277679813,0.8204635385434885
C0040261,both,0.6433192824232918,0.6074697208056896,0.3875521849461125
C0040264,head,0.8265553772070626,0.7973693487863383,0.7382786260177647
C0040264,tail,0.8654715890850723,0.8266268122673778,0.8060099984780773
C0040264,both,0.6462921348314606,0.6326948346686864,0.6030846188462416
C0040425,head,0.8334956183057449,0.7979161509630559,0.709798686404302
C0040425,tail,0.8834793898085038,0.8607863975891882,0.7682724596372968
C0040425,both,0.5845504706264201,0.5957566763525061,0.3889081504808381
C0040435,head,0.8543866171003718,0.8348717245883129,0.8667450698482156
C0040435,tail,0.8712014193984454,0.8341838639221283,0.8086712072771869
C0040435,both,0.6191061169313958,0.610168214033424,0.6141234061503892
C0040456,head,0.8825757575757576,0.8725599458276225,0.7717925325779867
C0040456,tail,0.913324420677362,0.9006479727214979,0.844968871587223
C0040456,both,0.7245989304812834,0.7349153708164005,0.6111346876381182
C0040460,head,0.8455460637841485,0.8268541711364585,0.9595918367346938
C0040460,tail,0.9023287003677772,0.8869537628761158,0.930145217903971
C0040460,both,0.6671470400806361,0.6668659995795998,0.7932005853032663
C0040485,head,0.8284428794992176,0.8218138081104445,0.7418067492457855
C0040485,tail,0.8796948356807512,0.868234543064789,0.8117567437633094
C0040485,both,0.6711658841940532,0.6364985341522335,0.4359164098834598
C0040584,head,0.8737741664331746,0.8892163349290098,0.9049166143426206
C0040584,tail,0.8754553096105352,0.8687777270330954,0.8460169420452927
C0040584,both,0.6372933594844495,0.6624463215219906,0.5518280421043306
C0040586,head,0.8499149659863946,0.845472053340905,0.8024301551494962
C0040586,tail,0.8917233560090702,0.8898332893437951,0.8624721980004239
C0040586,both,0.6354875283446713,0.6455554449484907,0.4678966326364516
C0040590,head,0.8976220538720538,0.8809694753272018,0.8776724300489717
C0040590,tail,0.92003367003367,0.9138662359233568,0.8922241149765828
C0040590,both,0.6501473063973064,0.6583020469498231,0.5062991530744373
C0040822,head,0.7806161471858377,0.7472195048747466,0.6814194141013803
C0040822,tail,0.8381686934979715,0.8017168754990459,0.8426644889239796
C0040822,both,0.5902704949253481,0.5652846301725921,0.2104227503291096
C0040997,head,0.8325088203712226,0.8086409820779716,0.8356791999650465
C0040997,tail,0.8996203405430281,0.8728209315794114,0.8477100739686289
C0040997,both,0.6486040803804265,0.6482586325654442,0.6627749159529475
C0041296,head,0.8349832470301554,0.7929452510504169,0.6841881794538844
C0041296,tail,0.8640217280942227,0.8443595044958135,0.8404563120242515
C0041296,both,0.6401411310792974,0.623391122183627,0.449969406041814
C0041582,head,0.8263058675146587,0.7958870956423005,0.8193390908212314
C0041582,tail,0.8737907391753545,0.8435789587899897,0.8620411775740641
C0041582,both,0.6174073179567685,0.597443696487907,0.4785652641277442
C0041657,head,0.7749690265418513,0.7315055270915882,0.7952211441512607
C0041657,tail,0.8371291985029966,0.794640857881941,0.7848458968793892
C0041657,both,0.6018619531855001,0.5765681683333687,0.4253255289647707
C0041755,head,0.8358116657628603,0.8080956781721078,0.8593596092251099
C0041755,tail,0.8707556773315828,0.8308752680608161,0.8149073502836012
C0041755,both,0.6185794065321423,0.598846464435661,0.5330848508472603
C0041834,head,0.7875853275976481,0.7424726575853817,0.7563855613192536
C0041834,tail,0.8536303963469811,0.8198572970516417,0.8980459112957294
C0041834,both,0.6020482683892283,0.5794805289100089,0.4611110230079451
C0041909,head,0.8269091913013931,0.7964751732623385,0.7471436008380395
C0041909,tail,0.8634365443425077,0.8198608281451012,0.7673902603394012
C0041909,both,0.604984284743459,0.5882698994749728,0.5419134286626996
C0041912,head,0.8220396764951221,0.7795618795240317,0.7311781620069122
C0041912,tail,0.8650068303533649,0.8321547590553813,0.9223874599297316
C0041912,both,0.5964409627775965,0.5677442671938381,0.4550488567598933
C0041952,head,0.8683124539425202,0.852606345569719,0.851083120751207
C0041952,tail,0.9004421518054532,0.8871905777371691,0.8827488316372929
C0041952,both,0.6568901989683125,0.6159730534211996,0.4029373625025124
C0041956,head,0.8029796290665856,0.7892821746501926,0.7750299392910077
C0041956,tail,0.8780944456001665,0.8648314354294305,0.8935622281159411
C0041956,both,0.5804195804195804,0.5952877759578972,0.5453492335932283
C0042024,head,0.8252222004607221,0.7908821783795422,0.7549751953842343
C0042024,tail,0.8658366208742527,0.8436632386050128,0.967104287557712
C0042024,both,0.6230295738787387,0.5977930329721132,0.4698243435969768
C0042025,head,0.8521210046372661,0.8426431342038297,0.9484668470544592
C0042025,tail,0.9167781892876038,0.9005404644290457,0.886310347181106
C0042025,both,0.6630201363169524,0.6562090561967437,0.608553271500407
C0042029,head,0.8021225727487294,0.7577013531215679,0.6163188934817705
C0042029,tail,0.8572375632786011,0.8213005912613398,0.8245337358458583
C0042029,both,0.597435284059671,0.5743201883363476,0.4784632350628612
C0042109,head,0.7705411774652055,0.7431571178350069,0.8256436481463285
C0042109,tail,0.8401390019057281,0.8067244807341338,0.7894153866278899
C0042109,both,0.6013135785769389,0.5896814373468785,0.5324708378632582
C0042133,head,0.837544569919543,0.7972996575133675,0.7103290528032438
C0042133,tail,0.8906791068547767,0.8761172471789466,0.9729515216137484
C0042133,both,0.6280685169391382,0.6383616409162465,0.6579243044237366
C0042134,head,0.8456812005199101,0.8352343489071063,0.7993439813634109
C0042134,tail,0.8654141557367364,0.8407981493301853,0.7534962711582521
C0042134,both,0.6229469455275908,0.6102674655567126,0.4311774841318652
C0042164,head,0.8350106307583275,0.8332112610162299,0.7776414553852511
C0042164,tail,0.8717221828490432,0.8045058460430151,0.6992911411187879
C0042164,both,0.6391211906449327,0.638595173977897,0.4823366692537948
C0042267,head,0.878456510809452,0.8545002956911445,0.8472508027617431
C0042267,tail,0.8940601881778352,0.8790173261496683,0.9229647714913144
C0042267,both,0.6522121669180493,0.6242999121674333,0.4709879513935087
C0042345,head,0.8682932469935245,0.856017865749686,0.9180200560610928
C0042345,tail,0.8847999537465311,0.8705515884761041,0.8935091142804786
C0042345,both,0.6457851526364476,0.6327566723969908,0.5432975698849298
C0042373,head,0.8112843530986693,0.7897950302588099,0.8070759226479993
C0042373,tail,0.8671352074966534,0.8424981333672015,0.8564916942745717
C0042373,both,0.5291085912276557,0.5307736192677843,0.3743391314867126
C0042384,head,0.829243925831202,0.7807165133147905,0.6879322873876386
C0042384,tail,0.863943947144075,0.8352314490086694,0.8886648109022137
C0042384,both,0.6169044384057971,0.5886090644125018,0.3303400450243867
C0042420,head,0.8178339881590199,0.7864131402610445,0.7868592742293883
C0042420,tail,0.8936476496628459,0.8792468448194446,0.9511645138041492
C0042420,both,0.6349698563712917,0.6126711793853913,0.5076439284099415
C0042485,head,0.8232984293193717,0.7806696163563205,0.6620732155800989
C0042485,tail,0.8834800044558315,0.866429455226931,0.8686494237981826
C0042485,both,0.6077475771415841,0.5873032123974252,0.4350068582767833
C0042487,head,0.759636814851934,0.7067045412041562,0.6283646244068861
C0042487,tail,0.8578328202925527,0.821758972357364,0.8661320194961504
C0042487,both,0.5765421051375665,0.5483925344388629,0.3442796929111484
C0042510,head,0.8091499400725198,0.7876964591004753,0.8219442608436788
C0042510,tail,0.8623640253060852,0.8364376639233778,0.9265868966725244
C0042510,both,0.6138963482165886,0.5835619844943225,0.4068577266711552
C0042514,head,0.8016263285952105,0.7720946603582499,0.7709114712809597
C0042514,tail,0.8816205660135741,0.854683136868081,0.8459508845824554
C0042514,both,0.5832447603192897,0.5687903533929435,0.4597245398273369
C0042571,head,0.820652753299718,0.7865847991784891,0.7301130395271274
C0042571,tail,0.8579709257356462,0.8262160555100643,0.8690317864668233
C0042571,both,0.6250229659015902,0.6041054341456855,0.4351871800535126
C0042594,head,0.8468214872155758,0.8079781769785819,0.7229780891617295
C0042594,tail,0.9021815622800844,0.8769256155972109,0.8616654450864586
C0042594,both,0.6702322308233638,0.6226971293589267,0.4011357257954547
C0042769,head,0.8019758427979087,0.7701655164583534,0.7902872677143722
C0042769,tail,0.8567165434769546,0.8190505594046729,0.8206503617618226
C0042769,both,0.6115918514512348,0.5944138856299809,0.5689910482559329
C0042798,head,0.757422753965205,0.6954722883764655,0.5637230400406553
C0042798,tail,0.8532462543219362,0.8283687729634169,0.8083923524659841
C0042798,both,0.497393117831074,0.4939071379028441,0.2216675462416374
C0042847,head,0.8423975175567532,0.8464364665176307,0.8462637073133954
C0042847,tail,0.8918422341989221,0.862144545260718,0.8314025032201822
C0042847,both,0.6582965866405357,0.640975447224355,0.5054596040828987
C0042870,head,0.8197430696416497,0.8126267975486553,0.7458339675052893
C0042870,tail,0.8872210953346855,0.895133810697293,0.8893567228799135
C0042870,both,0.5787694388100068,0.5736139431826403,0.3358227455378585
C0042907,head,0.8538122243226213,0.8502431635502432,0.7473987987492547
C0042907,tail,0.8151648813274522,0.7753569974324401,0.6277287567421906
C0042907,both,0.6597353497164461,0.6182458761838708,0.3812071552723514
C0042909,head,0.8724823262638388,0.8704179885677424,0.87009457558341
C0042909,tail,0.8783513405362144,0.8606492114065287,0.8540194765857037
C0042909,both,0.5786314525810323,0.5856927565601299,0.376477185144692
C0042928,head,0.9063143445435828,0.8954827358965889,0.892908543532911
C0042928,tail,0.8922443376801648,0.8799118360561593,0.8314599719023762
C0042928,both,0.7246625486158774,0.7210030824263612,0.6218918167103307
C0042961,head,0.8554778554778555,0.8131138449135368,0.6642590476575512
C0042961,tail,0.8776223776223776,0.815075686728616,0.6995256847565996
C0042961,both,0.7258741258741258,0.7161226292109772,0.5427201255099608
C0042963,head,0.7712109094264805,0.7348122322603903,0.9199869584579016
C0042963,tail,0.8367456085088126,0.799190144030604,0.911565944689062
C0042963,both,0.5821456835329917,0.5653973895797062,0.570892214102934
C0043094,head,0.7980053031368637,0.7594004101235343,0.7973111368908377
C0043094,tail,0.8622905602645131,0.8259154930946685,0.9107229782248762
C0043094,both,0.6132850340241826,0.5838987075367297,0.3123997642319463
C0043096,head,0.7911970495258168,0.752093354810712,0.8103868428019924
C0043096,tail,0.8516369110341713,0.8151780738308886,0.9339806875221977
C0043096,both,0.6157257263284661,0.5829573604130149,0.3207986799446338
C0043117,head,0.8460821230051999,0.8223743660496053,0.7734972691835675
C0043117,tail,0.8804733727810651,0.8770032826033926,0.9457739553925272
C0043117,both,0.6646942800788955,0.6388430756693044,0.4617071539874927
C0043144,head,0.833403643450464,0.7867995655333925,0.6796934158261503
C0043144,tail,0.8648404356454469,0.8265904580897007,0.9042352420835242
C0043144,both,0.6198299782533778,0.6052321428311594,0.5613362650712541
C0043246,head,0.8346420940170941,0.8183604632863166,0.8754294144007168
C0043246,tail,0.9157518696581196,0.8946399469925984,0.9453357231972918
C0043246,both,0.6218082264957265,0.6255827906539844,0.608420608965329
C0043352,head,0.8326074084888598,0.8087147913933381,0.976550749366378
C0043352,tail,0.8480847286964522,0.8101160715745845,0.8119828587071092
C0043352,both,0.6207653901281174,0.6046744951093752,0.6321165155139188
C0079035,head,0.8102036931277365,0.7647056988338002,0.6176730358780336
C0079035,tail,0.8498001142204454,0.799874428702349,0.6952380936001389
C0079035,both,0.6471540072339614,0.6415927581079147,0.5193565585666211
C0079102,head,0.8901129943502825,0.8868849255431188,0.8006064903306254
C0079102,tail,0.940677966101695,0.9344210667567135,0.8507494016150677
C0079102,both,0.6850282485875706,0.6658894874555007,0.4812332005022789
C0080179,head,0.8389073435030799,0.8067360643304974,0.7860411615155408
C0080179,tail,0.872501908171273,0.8287808582552247,0.750789687005133
C0080179,both,0.6456821577923265,0.6374231263213385,0.5492337110725689
C0080194,head,0.8463452811278899,0.8366360165342783,0.8858238267721782
C0080194,tail,0.8902852381113251,0.8567831863853056,0.793296938604514
C0080194,both,0.6666891884283189,0.6568197911514451,0.636281954817025
C0080274,head,0.8101321554365569,0.7771860387444225,0.79171881864419
C0080274,tail,0.8609200051544916,0.8244699914603384,0.8673379597063416
