side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021390,both,0.6530314097881664,0.6345153416838986,0.48287007149102334
C0021400,head,0.8033287419651056,0.7749746805400968,0.8300377561231634
C0021400,tail,0.8634090909090908,0.8238177845303583,0.785209639777157
C0021400,both,0.6261386593204774,0.6061358677538013,0.4936082013899252
C0021845,head,0.8379184905530569,0.8130316227411121,0.8282131350990133
C0021845,tail,0.8658250273045469,0.8368155475440437,0.8670823007051526
C0021845,both,0.5792949837032705,0.5847019601483515,0.5728325045515078
C0022104,head,0.8222106500026705,0.7928972626562012,0.73949454967726
C0022104,tail,0.8653305203938115,0.8247245032581338,0.7505700044066274
C0022104,both,0.631291281667824,0.6110711034497034,0.5340023945322036
C0022116,head,0.8167378818496408,0.7743501473120139,0.6304577198330086
C0022116,tail,0.8604645183848294,0.8247699603031248,0.8441471148609613
C0022116,both,0.6005111039124644,0.6053212630753395,0.6129682595129048
C0022346,head,0.8039571219492899,0.7668046081386115,0.7685676351549532
C0022346,tail,0.83291958387722,0.8024079998753936,0.8385368119133849
C0022346,both,0.5565317827617579,0.5404971471580753,0.3584634770858901
C0022408,head,0.7786175585403384,0.7549910407917013,0.8286863781755299
C0022408,tail,0.8628358087817547,0.8344172804508292,0.8798564595440144
C0022408,both,0.5885919013332142,0.5834448469492496,0.5680544050290999
C0022568,head,0.7764825712992304,0.7207703829940768,0.5765587384374664
C0022568,tail,0.8918062471706655,0.8948443038766629,0.90215493337149
C0022568,both,0.6416930737890447,0.5764958853336366,0.32515055719913705
C0022575,head,0.8815702479338843,0.8600000456488579,0.8194339963614836
C0022575,tail,0.8355371900826447,0.8028084018905022,0.7330278546815504
C0022575,both,0.6281818181818182,0.6418227609138991,0.5361946356616213
C0022602,head,0.8696296296296295,0.8610164399316746,0.8901551388678905
C0022602,tail,0.8724382716049384,0.8232099016126173,0.7439787176975128
C0022602,both,0.6535185185185185,0.649248012939372,0.5652675874317007
C0022603,head,0.8602848386515234,0.8506285493861296,0.8401120845649068
C0022603,tail,0.9017486929872004,0.8871629248430484,0.8833474295598767
C0022603,both,0.5722612823748573,0.5785674026580281,0.41735791855008925
C0022658,head,0.7985842588659307,0.7587957867883557,0.6434835869878149
C0022658,tail,0.8383981962552691,0.8120507295905668,0.877588781968542
C0022658,both,0.5784757243601149,0.5643320075983881,0.3169769012966693
C0022660,head,0.7781528697015077,0.7433349678293437,0.7286449129849977
C0022660,tail,0.8353631644695494,0.7933458496802035,0.5941959223859304
C0022660,both,0.5709660849931332,0.557624946097456,0.32102977279080946
C0022661,head,0.8028558631192333,0.7592682126846296,0.6406773419817697
C0022661,tail,0.863598196422706,0.8298998643402289,0.8943218506160752
C0022661,both,0.6033969363074443,0.5874161449999054,0.46464544159345555
C0022671,head,0.8819862539293517,0.8618619408884273,0.8453919318797533
C0022671,tail,0.8879535404123821,0.8807609789614159,0.8946997259922191
C0022671,both,0.6001918056369546,0.5887387350484816,0.4100004797339406
C0022679,head,0.8148203013214377,0.7938559521730464,0.8858643128724928
C0022679,tail,0.8877569228179445,0.8687564248937596,0.9316825599000776
C0022679,both,0.6108947058328423,0.6016570187352839,0.5335559227761548
C0022893,head,0.8632421874999999,0.8259225817197183,0.7377052194939638
C0022893,tail,0.8930859375,0.877984092212349,0.8843694006430893
C0022893,both,0.63125,0.626609036724386,0.4934978574080639
C0023067,head,0.8655673755336406,0.866121600168321,0.9711857971421415
C0023067,tail,0.8875299784055966,0.867895357638372,0.8962277294775477
C0023067,both,0.627362198847635,0.6171790492042847,0.5167036529835609
C0023211,head,0.7972144304989661,0.7584537599850929,0.6921564806941953
C0023211,tail,0.847622898794046,0.812357925119582,0.8374788673108678
C0023211,both,0.6057154849409307,0.5989305866440734,0.5454781808412246
C0023418,head,0.8230725775932517,0.7929932594895648,0.7814253977867254
C0023418,tail,0.8424496377427616,0.7959948056759418,0.7452533286799965
C0023418,both,0.5630810238634556,0.554370980258398,0.397056368775263
C0023467,head,0.796361396550688,0.7848091192622271,0.8299824004817892
C0023467,tail,0.8724986479177934,0.8496362649523956,0.903011606771042
C0023467,both,0.5484946818099874,0.557932922757161,0.4729051570106237
C0023518,head,0.7937119341004166,0.7549578946616535,0.7241807022262584
C0023518,tail,0.8591712576641753,0.8264383657714873,0.7815469179300324
C0023518,both,0.5928072766956376,0.579692653551601,0.5440422408102052
C0023524,head,0.7923575456611397,0.7673219535905669,0.6970676292264336
C0023524,tail,0.9112027607103779,0.9084602737735185,0.9319052431660834
C0023524,both,0.6569312347445501,0.5888184211680978,0.33145222226965015
C0023530,head,0.8155134754068047,0.7831707448139881,0.8474748041387917
C0023530,tail,0.8473427676590236,0.8172982353021941,0.8764760688059019
C0023530,both,0.5979336168639053,0.5850117163516995,0.5327214557738429
C0023646,head,0.8613850415512466,0.8418894227095703,0.7870791402103755
C0023646,tail,0.8899722991689751,0.8468014709020748,0.7641912346095587
C0023646,both,0.6333518005540165,0.6387395134334279,0.5168979820899566
C0023798,head,0.8271308536011825,0.8076209011992712,1.0
C0023798,tail,0.8559631987368987,0.8234628108318037,0.8459107251718703
C0023798,both,0.6105801531846278,0.5910440557259676,0.5282880944728675
C0023885,head,0.8560656046752757,0.82419391920054,0.7363113317450356
C0023885,tail,0.8854745970402489,0.87485439898628,0.8516013920748056
C0023885,both,0.5540578753888209,0.5380048611177554,0.2946198807273563
C0023890,head,0.8177173196425817,0.783713693445336,0.7154244955658361
C0023890,tail,0.8499137314312166,0.8090497108443081,0.7340647312056714
C0023890,both,0.6025964735092371,0.6057281819179753,0.6464903628102028
C0023895,head,0.7782582820868875,0.7372582616378937,0.5752485154927889
C0023895,tail,0.8328169014084505,0.7893605486597173,0.7136581631678957
C0023895,both,0.5837274350327317,0.5671672580262981,0.43193957050090737
C0023903,head,0.8545417898414405,0.8181660304687186,0.7403176374303797
C0023903,tail,0.8931066917495296,0.8870003966144764,0.8749111548285898
C0023903,both,0.570948669712443,0.5684279271934065,0.38256606756383194
C0024050,head,0.8350465878457736,0.800096635869724,0.7761305077512042
C0024050,tail,0.883949843961477,0.8547413927100619,0.8452807556519757
C0024050,both,0.6002952987103053,0.5767522549450741,0.41451438192554974
C0024103,head,0.8512904824107023,0.8262130300244841,0.8707983999650939
C0024103,tail,0.8895094815548849,0.8608990932873587,0.8165246924441152
C0024103,both,0.632201252195847,0.5992853241152694,0.3605076385015409
C0024110,head,0.7991898148148148,0.7773506295691968,0.6433297035122024
C0024110,tail,0.8927469135802468,0.8864588251945721,0.7999322030595009
C0024110,both,0.677854938271605,0.6429534367521765,0.44693211090747453
C0024115,head,0.7898056052930387,0.7579474946135324,0.6560472446105271
C0024115,tail,0.8514403550528431,0.8183495358229763,0.7711709883486639
C0024115,both,0.568379334439689,0.559151612773158,0.5108232655490499
C0024117,head,0.7958233457302024,0.7541423262747196,0.5768204684047118
C0024117,tail,0.8563573087740305,0.8154225076082479,0.7739463724035951
C0024117,both,0.5983028678980444,0.5781056063068923,0.40472142952999607
C0024121,head,0.8129453398872123,0.7766727123849251,0.762923984391504
C0024121,tail,0.8411541685718641,0.8013129294968316,0.7517959797275618
C0024121,both,0.5640265393994818,0.5384188779870163,0.3164891726855521
C0024141,head,0.8318666195298099,0.8036404071105435,0.7363213700686058
C0024141,tail,0.8711648695740006,0.8364360775279145,0.7924931101179531
C0024141,both,0.6438221257038963,0.6224744174638934,0.5138454461639901
C0024198,head,0.8269054178145088,0.7909074376350655,0.6464303121796979
C0024198,tail,0.849862258953168,0.814593708352845,0.7396510609629852
C0024198,both,0.5681818181818182,0.5313279195765368,0.24488205323292117
C0024205,head,0.8104224125417332,0.7787968775448122,0.7212424656823491
C0024205,tail,0.8914936855857164,0.8802658776763856,0.8767797809450505
C0024205,both,0.5996879082595442,0.5755689177040687,0.32630068008538304
C0024236,head,0.8506271160357033,0.8261303630835448,0.8354602676545287
C0024236,tail,0.860014619883041,0.8225144724268059,0.7701561699322435
C0024236,both,0.6222106802092952,0.5784516809190848,0.32104270154001335
C0024282,head,0.8586431421970174,0.8283653091139729,0.7674978734832585
C0024282,tail,0.8804872925855913,0.8387619988223867,0.7155387613124334
C0024282,both,0.6126864104179792,0.5521011966961755,0.30041402202712775
C0024299,head,0.8255617112957834,0.8017614678854215,0.8431731649612995
C0024299,tail,0.8865719366642728,0.8593392195454516,0.8602140749761971
C0024299,both,0.6464895181423345,0.6291003684540173,0.5275682144433432
C0024312,head,0.8123745141741421,0.794238785363114,0.84576199991498
C0024312,tail,0.8778942327174935,0.8581357441359996,0.9096391360165054
C0024312,both,0.5736705409935714,0.5806105614669559,0.5514579052955745
C0024437,head,0.8423562950577014,0.8161751849377983,0.8174174960543347
C0024437,tail,0.8874208492091774,0.8822187279206081,0.9540557809751508
C0024437,both,0.6348236068090238,0.6007283587899147,0.36755168057577914
C0024523,head,0.864071554547745,0.8214299111922636,0.7415104823953143
C0024523,tail,0.8767951625094482,0.8531469617789955,0.823171568798988
C0024523,both,0.6271101033005795,0.6231104770056286,0.47602110065600456
C0024586,head,0.8092403628117913,0.7798137638300184,0.7114945903001235
C0024586,tail,0.8711419753086419,0.8447517873326659,0.8123804612481788
C0024586,both,0.5953640715545476,0.5938842862002904,0.45105897426740243
C0024894,head,0.8089575901704321,0.7595158337422756,0.6367881069672915
C0024894,tail,0.8961553705905667,0.891714673065064,0.8825679855128962
C0024894,both,0.5793367683974106,0.5773504242280323,0.35821898503628036
C0024902,head,0.8357290307873506,0.8196910272400647,0.8942134272046535
C0024902,tail,0.8957206722305948,0.8830175053794272,0.9197197116555316
C0024902,both,0.6255746507769658,0.629899433877285,0.6438659685787145
C0025061,head,0.8052721088435375,0.7928289561545592,0.7261347099110796
C0025061,tail,0.8846371882086167,0.8676521307713129,0.7726420440871358
C0025061,both,0.6013321995464852,0.6224372033883881,0.44425600693931455
C0025160,head,0.817257785467128,0.7933068693357225,0.67563073025979
C0025160,tail,0.8877595155709341,0.8587910833085275,0.7731755912916034
C0025160,both,0.5358996539792387,0.5540940091284583,0.331769102857818
C0025202,head,0.8652891170776872,0.8449454587094506,0.8509895042624295
C0025202,tail,0.8662570490699436,0.8232889653465161,0.7364115642504447
C0025202,both,0.6375936368992509,0.6420591717145644,0.5941541812186687
C0025222,head,0.7823157279567535,0.7646504951405471,0.8652779541716442
C0025222,tail,0.836651325882095,0.8019091314542035,0.7499252223085509
C0025222,both,0.5977792388048798,0.5856929857664486,0.4369694115127588
C0025286,head,0.8559623813002192,0.8348546916645971,0.8059376859024713
C0025286,tail,0.9030770635500365,0.8898006117999768,0.8964744141873122
C0025286,both,0.652072680788897,0.6330875540597956,0.5164762918971584
C0025289,head,0.8407543715794894,0.7954521885066903,0.6727334030894074
C0025289,tail,0.8446635266299269,0.8016542173667627,0.7420107946210927
C0025289,both,0.5380522873324307,0.5489405245188155,0.3788077289849631
C0025290,head,0.8307767226686146,0.8358744503213222,0.8112014948985178
C0025290,tail,0.8343478613748885,0.8141915419710575,0.7557860012590208
C0025290,both,0.5817709601493385,0.6024826616582828,0.43621517594284126
C0025297,head,0.8509710661910425,0.8487637097394967,0.7736177966042231
C0025297,tail,0.8836041749240322,0.8652137969234791,0.8378730571843271
C0025297,both,0.5316422248645792,0.5730244525793404,0.4060411228393346
C0025322,head,0.8344982698961938,0.8073785222352985,0.8047058737004654
C0025322,tail,0.8960207612456748,0.8584848102053451,0.7834702896628066
C0025322,both,0.6639446366782008,0.6423233437396154,0.5338938831488224
C0025323,head,0.8521283950617284,0.8323647607621489,0.8153907356915737
C0025323,tail,0.8690567901234567,0.8561271191868564,0.9729515216137484
C0025323,both,0.6384,0.6477578818665365,0.6091446854464346
C0025345,head,0.8104275073972044,0.7578661308559033,0.6354422839744912
C0025345,tail,0.8660340781552903,0.8534239136936892,0.8064978305965544
C0025345,both,0.6654423018059381,0.6394563396711617,0.4769136183344379
C0025637,head,0.8247041420118343,0.8312736273617627,0.6774151526599727
C0025637,tail,0.9090236686390533,0.9158149283311221,0.7740789110556825
C0025637,both,0.5284763313609468,0.5856215412617204,0.34393175361493306
C0025874,head,0.8298116388662402,0.8195984837177449,0.8708477964124154
C0025874,tail,0.8552949793396996,0.8163818197576302,0.7629560597866225
C0025874,both,0.6483741241829163,0.6468297621719157,0.6455531416305083
C0026265,head,0.8303383553572932,0.7990853906987113,0.7866275264904169
C0026265,tail,0.8871096709031225,0.8503780321184374,0.7816948569138649
C0026265,both,0.6247580170019359,0.6265889712996906,0.5500059708736221
C0026267,head,0.8297365783025173,0.8240108353026262,0.9549100493552608
C0026267,tail,0.8932947204277122,0.8851486716281414,0.9609706863762847
C0026267,both,0.6054661394519938,0.6204894522598461,0.6152775618924353
C0026650,head,0.8228294080668977,0.7926406729105664,0.8057199785155421
C0026650,tail,0.8475749114317599,0.8082383303333385,0.7396530574536365
C0026650,both,0.6043009809511279,0.5962118954981087,0.5326135862652345
C0026764,head,0.843795382396853,0.8217590305204177,0.8800262997382154
C0026764,tail,0.8867357285896998,0.8474894311998623,0.7980369449494377
C0026764,both,0.609536863882109,0.5774926809843983,0.3524762982404301
C0026769,head,0.8444351182277319,0.8254687423963487,0.9779148555444378
C0026769,tail,0.8637224517906336,0.8438237482549577,0.8913769064262289
C0026769,both,0.6170081496786042,0.6034386462648272,0.4468789163594966
C0026780,head,0.9111111111111111,0.9184300657633985,0.8591151726381193
C0026780,tail,0.9344444444444445,0.8989913204973947,0.8274490226770007
C0026780,both,0.7155555555555556,0.700054633087398,0.5380260056313879
C0026821,head,0.8477475905393433,0.8155648024450887,0.804117434321901
C0026821,tail,0.8649695293833392,0.8344930113770761,0.8377863279280171
C0026821,both,0.5856398829498779,0.5544767139640561,0.25432192467961234
C0026846,head,0.8046332533770989,0.7708310652431996,0.7252443114241541
C0026846,tail,0.8509184446408282,0.8089710006179147,0.7194776113404816
C0026846,both,0.6048715439969701,0.5969293510728585,0.469727592462611
C0026848,head,0.7736968357769217,0.7365715669186745,0.5932885129386192
C0026848,tail,0.8511451521395085,0.8129257117701032,0.7593068559866777
C0026848,both,0.5773073082040205,0.5752679965806635,0.5750017866420123
C0026858,head,0.8395301191938541,0.8138072937139161,0.9428839641882573
C0026858,tail,0.8574561068577375,0.8191032478831433,0.8019082424510409
C0026858,both,0.614580356032457,0.5908437445045867,0.4846677457555373
C0026896,head,0.8096093076702097,0.7822020407974362,0.6886137372800722
C0026896,tail,0.8583740304510198,0.8456889118444603,0.8216825656411884
C0026896,both,0.5802212008043666,0.6136308531224363,0.4882507694684383
C0026919,head,0.8638985005767013,0.8482087072500732,0.690755304464112
C0026919,tail,0.9215686274509804,0.9165547836627188,0.7776278457721856
C0026919,both,0.5840061514802,0.6323170081109517,0.3781163663541387
C0026946,head,0.7995028754422144,0.7622718712648047,0.7652268337798982
C0026946,tail,0.8627374545210671,0.828374999379955,0.8076338236401702
C0026946,both,0.5962211268156643,0.5835134113042526,0.537527695804625
C0026948,head,0.8263907551733406,0.8327172570975714,0.7253881772452283
C0026948,tail,0.9193765116904058,0.9248629412394258,0.8804522524185407
C0026948,both,0.6973931738779898,0.7192716248365287,0.5437857822308345
C0026975,head,0.8654671280276817,0.8408830027865547,0.7564372714126806
C0026975,tail,0.8765397923875433,0.845216920696844,0.8080324318434579
C0026975,both,0.546159169550173,0.5729106410907656,0.3702194664205034
C0026986,head,0.793975712986037,0.7594614604580536,0.694260526918937
