side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037287,head,0.8679614691831781,0.8529630094308995,0.8914378943459351
C0037287,tail,0.9192771556112459,0.8941088578438404,0.8379266176079361
C0037287,both,0.6598206594095075,0.642629217020696,0.5324637356024191
C0037299,head,0.8288925675140223,0.7899914001796823,0.7258164556610914
C0037299,tail,0.8922791430760155,0.8689017095332559,0.8759291913920826
C0037299,both,0.6329742271218378,0.6011519311546039,0.4463962503900663
C0037315,head,0.8390086684087946,0.8097597043877975,0.8878829929867443
C0037315,tail,0.8918455860500307,0.8673306403224407,0.9230637577763471
C0037315,both,0.6237252252945613,0.6034554529017282,0.521493600712345
C0037383,head,0.8365278151034669,0.8009585577629234,0.7666547260951415
C0037383,tail,0.8777425423273314,0.8548625401243413,0.8630278875671139
C0037383,both,0.6534587476484816,0.6186988556575383,0.40214849527943336
C0037578,head,0.9138461538461539,0.9018977475666365,0.8110055584068269
C0037578,tail,0.9143195266272189,0.9076591433678123,0.8371090045461022
C0037578,both,0.6608284023668639,0.6142271464795215,0.40566649242967306
C0037672,head,0.866464691468033,0.8338527617923075,0.833249227767676
C0037672,tail,0.9208286923591,0.9093066014038854,0.9305988014344291
C0037672,both,0.6536511472488306,0.6341893131185391,0.5819527133870593
C0037763,head,0.8249410578814154,0.7845531895276188,0.6849309612979598
C0037763,tail,0.8786944002012615,0.8461620806027839,0.7749327740363542
C0037763,both,0.6330948734380552,0.613699358669968,0.42925224846470944
C0037928,head,0.8914616008653327,0.8672015461558409,0.8546607461010466
C0037928,tail,0.9199567333693889,0.903126477996296,0.8959929898357946
C0037928,both,0.6634329367225527,0.6219528671720607,0.3905505850818936
C0037995,head,0.820932716269135,0.7945716004167815,0.6126144626476917
C0037995,tail,0.914560341758633,0.9153000714783028,0.8029612742461765
C0037995,both,0.6642933428266288,0.6880868415149906,0.4817973798496304
C0037998,head,0.8563905325443787,0.8415778347736901,0.8103521497885162
C0037998,tail,0.8759171597633136,0.8540422885040495,0.8176267687271224
C0037998,both,0.681301775147929,0.6951961716222188,0.626889544707496
C0038002,head,0.84483328,0.8098251986728962,0.7871151349233954
C0038002,tail,0.8787839999999999,0.8489326457099992,0.8491825168914124
C0038002,both,0.63223808,0.6027151233659567,0.4415737476113572
C0038012,head,0.9087535840782593,0.8968244703183549,0.8345709349414031
C0038012,tail,0.9327036599763874,0.9236047576499204,0.9276812010609464
C0038012,both,0.639905548996458,0.6459347127175857,0.4483896694786384
C0038019,head,0.9247400756143668,0.9215966713992825,0.9093165328391635
C0038019,tail,0.9419896030245747,0.9288483294873788,0.9288442047032283
C0038019,both,0.7401937618147447,0.7494949431831198,0.6524936770397397
C0038131,head,0.8953,0.8946959653016568,0.9045156799564599
C0038131,tail,0.9148999999999999,0.8880566413185632,0.8644555720277657
C0038131,both,0.7012,0.7203744415891763,0.6657404943368079
C0038220,head,0.8207834215070859,0.7733641285006663,0.6549944912984822
C0038220,tail,0.9056221046572188,0.8949208678501303,0.9312442861033097
C0038220,both,0.5670623064060744,0.5938206639830339,0.5423279379402018
C0038358,head,0.8426957653915309,0.8079845810515107,0.8034675573856014
C0038358,tail,0.8817335234670468,0.8474069063852395,0.8656052408843853
C0038358,both,0.6316795833591667,0.6110563436381713,0.5049747446857906
C0038362,head,0.8361258083480305,0.7942069362870063,0.859083459929338
C0038362,tail,0.8682690154251,0.8374451985086679,0.9099047681332811
C0038362,both,0.6054439265418101,0.5838428734967288,0.4656035559625468
C0038363,head,0.8454142011834318,0.8039656555478351,0.7645042866101917
C0038363,tail,0.8709615384615385,0.8450314423151523,0.8472698542894901
C0038363,both,0.6159023668639052,0.5799527072865367,0.41617521456189727
C0038379,head,0.825,0.7910542475434039,0.7649835053597654
C0038379,tail,0.86785,0.8481385498551576,0.8737226976693325
C0038379,both,0.6275,0.6046676674580123,0.4155552688844653
C0038395,head,0.8281467872932375,0.7925913519230183,0.8405595728547601
C0038395,tail,0.888746439687816,0.8560122691928161,0.8433522235252826
C0038395,both,0.6168211946788615,0.6002288162178654,0.5182111419775363
C0038436,head,0.8680122186615693,0.8523434787589292,0.8739618353369606
C0038436,tail,0.8979217031165083,0.8863861781174839,0.92991633783474
C0038436,both,0.704559509754315,0.7021056963416489,0.7231546531956643
C0038450,head,0.8535913872452334,0.832900008569003,0.8051031514412387
C0038450,tail,0.8769312952005259,0.8507928984753896,0.8810515119510685
C0038450,both,0.5851824457593688,0.5856338483556021,0.4544380588374907
C0038454,head,0.8174923016512697,0.7694584266151236,0.6518482004722022
C0038454,tail,0.867587540730637,0.8295302940756911,0.7650592821786694
C0038454,both,0.6272182266586755,0.6047382789780291,0.4140912172485599
C0038525,head,0.834493699780862,0.8094587662569388,0.8612062982198441
C0038525,tail,0.8449141709276845,0.793432555587229,0.688361166931867
C0038525,both,0.6471306610664719,0.6055819480590554,0.3321850543377928
C0038663,head,0.8477804387060947,0.8207710036605242,0.8076823246706148
C0038663,tail,0.8813920125873478,0.8578281638946015,0.9527800930423198
C0038663,both,0.6633636447776389,0.6563963216728452,0.6441323760599472
C0038814,head,0.840181594336719,0.8158255506379398,0.8567860940038503
C0038814,tail,0.8864351424369892,0.8630028771794458,0.9035733629011018
C0038814,both,0.671950343695496,0.6694984774946948,0.7422816537305438
C0038833,head,0.912109375,0.9089199216002155,0.843473086385347
C0038833,tail,0.893798828125,0.8864598779785978,0.8070669067883908
C0038833,both,0.677001953125,0.6324411124790436,0.417277872505163
C0038999,head,0.836807747338299,0.8080555788957885,0.9495138853819854
C0038999,tail,0.8887521216456958,0.8670157885138735,1.0
C0038999,both,0.636441982634067,0.6098577368401699,0.43341087988148286
C0039070,head,0.8093308203311287,0.7652682199102754,0.6636526227679309
C0039070,tail,0.8588383076171446,0.8259591217141791,0.8111437347497145
C0039070,both,0.62062596246729,0.5892403491011066,0.3651310626505297
C0039103,head,0.8818525519848771,0.8489326360881093,0.7905417206453008
C0039103,tail,0.8845404064272212,0.8687356161400264,0.894276645747933
C0039103,both,0.6705163043478262,0.6609264586736661,0.5483306674334741
C0039231,head,0.8009276820678907,0.7624861398404357,0.8283457643203659
C0039231,tail,0.8599827861494909,0.8279723318744024,0.8630747139393329
C0039231,both,0.6102935197983576,0.5955271955665403,0.6446415668899128
C0039239,head,0.8076454526360008,0.7721480374351863,0.827945539972593
C0039239,tail,0.8833018273471959,0.8509001159624011,0.83994287983694
C0039239,both,0.6048066465961865,0.5877407990286048,0.5623201988173597
C0039240,head,0.8133823483098136,0.7787054165551696,0.7467829590000066
C0039240,tail,0.8825873723449028,0.8410628632184629,0.7485788581427761
C0039240,both,0.6065030734566151,0.5974025421710523,0.6265288140828005
C0039446,head,0.8244757253662741,0.7953470697079522,0.6618335826179389
C0039446,tail,0.9069232979029014,0.882711641853903,0.7970285535989494
C0039446,both,0.6150531456478023,0.6332890253384282,0.4287657747477312
C0039483,head,0.9168962350780533,0.9119523636963855,0.8375695832744573
C0039483,tail,0.9428374655647384,0.9400212408570233,0.9355554296525301
C0039483,both,0.6646005509641874,0.6577358061769943,0.48711521788036316
C0039503,head,0.8703119092627599,0.8454887948204541,0.8198252964351117
C0039503,tail,0.9043761814744802,0.8819722620602668,0.8993181970621706
C0039503,both,0.6827599243856333,0.6809010040320479,0.8012018330976646
C0039504,head,0.911312,0.892395083366241,0.9117182758908782
C0039504,tail,0.92224,0.9028395580157598,0.8996243966347719
C0039504,both,0.6726079999999999,0.6381617273598194,0.4361207296590244
C0039520,head,0.876253063042994,0.854011020787268,0.8186256285826395
C0039520,tail,0.8836043662285586,0.8564892625328591,0.8330656115941503
C0039520,both,0.6466362218756961,0.6282312626579885,0.513065348000359
C0039591,head,0.8891201294947393,0.8819750033317653,0.8790552927268473
C0039591,tail,0.8924731182795699,0.863930009308703,0.7652598836846148
C0039591,both,0.691871892704359,0.688507178316689,0.590392796289884
C0040034,head,0.8025313045880411,0.7648826031935655,0.7969529963226972
C0040034,tail,0.8532185555703681,0.8176760465528099,0.8130588169514481
C0040034,both,0.5949617170760669,0.5637124444510031,0.21263911532938265
C0040046,head,0.8691698361405816,0.8255459317542128,0.741013454693731
C0040046,tail,0.8892733564013842,0.8294658497577624,0.7062798334375355
C0040046,both,0.6296433984386172,0.6076751195347672,0.44138097816844296
C0040128,head,0.8712430426716141,0.8461356800317811,0.8641780000277528
C0040128,tail,0.9162287063585765,0.9013191929940354,0.9550471397646575
C0040128,both,0.6708922246584584,0.6554308707257845,0.6539025376824774
C0040136,head,0.8918606180144641,0.8843657561755562,0.9435291254785798
C0040136,tail,0.9012228796844182,0.8924208943746775,0.9755867540121388
C0040136,both,0.6541222879684419,0.6455751239622736,0.6124144831037694
C0040213,head,0.8314353134297733,0.8032751177406975,0.770664321836908
C0040213,tail,0.9093738244246092,0.8900742881486929,0.8811007976787996
C0040213,both,0.6545261789952463,0.6450294200131677,0.572316162081731
C0040259,head,0.9369202226345084,0.9014507674941717,0.8812218516658761
C0040259,tail,0.9038623713948389,0.8747400319256409,0.8119960755635927
C0040259,both,0.7151290268173386,0.7236277845047377,0.6130313074884031
C0040261,head,0.8832054363905325,0.8569954803151456,0.8240063812786687
C0040261,tail,0.9057877218934911,0.8733681480817712,0.7973083080808054
C0040261,both,0.6298770340236686,0.6084306944102003,0.4736730740520912
C0040264,head,0.8377546198063346,0.8005051378848129,0.7811866184092808
C0040264,tail,0.8739342617954554,0.8420637518456229,0.8400031087190516
C0040264,both,0.6384905096254003,0.6206446953447522,0.6472379483289933
C0040425,head,0.8607594936708861,0.8375403740582154,0.737715262556333
C0040425,tail,0.9046627143086043,0.8868314442856919,0.8237926851962858
C0040425,both,0.6505367729530525,0.6249364194865566,0.4128185425812404
C0040435,head,0.8719762079109981,0.8327993993111136,0.8169530852191055
C0040435,tail,0.8838915224624555,0.8325772203461305,0.6813161691718421
C0040435,both,0.6367852417106665,0.6081843635507609,0.43978313614678444
C0040456,head,0.8970588235294118,0.8734911885723866,0.7687633079729332
C0040456,tail,0.9277681660899654,0.8919319675019337,0.8400346519173404
C0040456,both,0.7149653979238755,0.6920609235187465,0.5072459574729754
C0040460,head,0.8827586745613899,0.8725279615386136,1.0
C0040460,tail,0.9177732818822353,0.9007395607632338,0.9130992746094289
C0040460,both,0.6962380290271681,0.6819639331084476,0.6773242446373337
C0040485,head,0.8632271468144044,0.8539658644394682,0.8047596410090935
C0040485,tail,0.9115304709141274,0.9068443704239668,0.8744184850508457
C0040485,both,0.7068905817174514,0.6990648892866995,0.5854367423370388
C0040584,head,0.9033261222282315,0.9004538229820465,0.8876056870279825
C0040584,tail,0.8766901027582478,0.8323981708821289,0.7656884917088772
C0040584,both,0.638858842617631,0.6447872300261197,0.523955359040087
C0040586,head,0.8468627698522914,0.8432889342539616,0.8249217512008213
C0040586,tail,0.9186971342002273,0.9009079149527428,0.8970300659651028
C0040586,both,0.6775659638934478,0.7003819031103797,0.638593296963316
C0040590,head,0.9044598231449443,0.8940102665830806,0.8670838837789837
C0040590,tail,0.9060938100730488,0.9023449456947583,0.8738096774103623
C0040590,both,0.6443675509419454,0.6529705469822527,0.5003605026816302
C0040822,head,0.8037770202812015,0.7643337848745411,0.630129131040119
C0040822,tail,0.8519662743031041,0.8185746463687396,0.779004414624924
C0040822,both,0.6179317329721973,0.5911383832563722,0.2655240110958156
C0040997,head,0.8587909931453711,0.8405835651124869,0.9599180547973373
C0040997,tail,0.9107802959082156,0.8777550983441077,0.8177627164897254
C0040997,both,0.6733874280081417,0.6589284201211467,0.5818429417294668
C0041296,head,0.8477989234909651,0.8007033028496806,0.7477557189311957
C0041296,tail,0.8621443675509419,0.8318449613287016,0.8589797560562978
C0041296,both,0.6437668204536716,0.6451723692578906,0.647898135631342
C0041582,head,0.8389462780997173,0.8017192221505972,0.7674188161600607
C0041582,tail,0.8849291888680482,0.8624956046261949,0.9370709356650774
C0041582,both,0.6181020190426422,0.608840920671569,0.5536476247900372
C0041657,head,0.7935100984629231,0.7516953967812524,0.7348676216497851
C0041657,tail,0.8450940208409309,0.8091572483283658,0.754771699683283
C0041657,both,0.6067927972315547,0.5781354860652481,0.29816914946999956
C0041755,head,0.8464312195466421,0.8155019063396043,0.7701817576154872
C0041755,tail,0.8794135301179296,0.831636469820275,0.7543015345755179
C0041755,both,0.6342595861874161,0.6134676457553123,0.5398758782351414
C0041834,head,0.8105893166089965,0.7717492975577578,0.7536309898776888
C0041834,tail,0.8631460856401384,0.8314169875498816,0.8446600659968033
C0041834,both,0.6087840614186851,0.5844956343950651,0.38475589865191295
C0041909,head,0.8545926519535302,0.8228947423916265,0.719464175278754
C0041909,tail,0.8765148647253456,0.8324101028416917,0.7583801536949355
C0041909,both,0.6348100550144787,0.6075903800377744,0.45126868813031323
C0041912,head,0.8347304404996713,0.798971142902782,0.7636164883348091
C0041912,tail,0.8786331634889327,0.8452315455650189,0.8990083335456616
C0041912,both,0.6096888925414565,0.5934527526489377,0.4917728226023171
C0041952,head,0.879632289571962,0.8516843222801405,0.7946555899942882
C0041952,tail,0.9045532892846883,0.8617612018125606,0.7628068941237014
C0041952,both,0.6666906061476587,0.6433677482995347,0.46858864248561116
C0041956,head,0.8100128173828125,0.7925317955019106,0.8276175218675518
C0041956,tail,0.8895263671875,0.8692922500050924,0.8915338856764065
C0041956,both,0.5926666259765625,0.6078370954328228,0.6119984507800246
C0042024,head,0.8415472352559398,0.8130186137759222,0.8576252320906791
C0042024,tail,0.8782393664372022,0.8565628100967424,0.9711857971421415
C0042024,both,0.6369604306978625,0.6212675356917334,0.6021101465812498
C0042025,head,0.861182332031933,0.8324656198437475,0.8562657036541651
C0042025,tail,0.9147194219451081,0.8716524098223932,0.7487026704598685
C0042025,both,0.6523803974127381,0.6269314567075224,0.474379765635557
C0042029,head,0.8181800692327326,0.7774765836657335,0.7740865603639674
C0042029,tail,0.8705955194955938,0.8370405817153498,0.7908800702181806
C0042029,both,0.6098495682252796,0.5835380535933297,0.4305904096376991
C0042109,head,0.7970549544954226,0.752310017418074,0.611297404174923
C0042109,tail,0.8447290531289431,0.8008916472198149,0.676615334477871
C0042109,both,0.6206911594942145,0.5975565028021131,0.48003867133707095
C0042133,head,0.8429363069069593,0.8031004513954848,0.7350590329211996
C0042133,tail,0.9121029493114391,0.8948742925612222,0.8939647682538618
C0042133,both,0.6323405246455295,0.6241762410694994,0.5405372591817492
C0042134,head,0.8493662290629245,0.8289147160582934,0.8088657303386511
C0042134,tail,0.8961068356722499,0.8762727781796602,0.8354451701757629
C0042134,both,0.6788139429606157,0.6740649661802594,0.5673425618690336
C0042164,head,0.8473499188750675,0.843191728470859,0.8107139947361791
C0042164,tail,0.893455922120065,0.8780153860191067,0.8071951975720206
C0042164,both,0.6123580313683071,0.6313787153749535,0.5161250334333662
C0042267,head,0.8926132094802268,0.8686232840606165,0.8660283903568908
C0042267,tail,0.9181749880472646,0.9075629652173992,0.9551952574134995
C0042267,both,0.6667406597909978,0.6663367805667566,0.6293824961378388
C0042345,head,0.8936432663578301,0.8821678710537662,0.9392069436862261
C0042345,tail,0.9046352896028069,0.9007265915480764,0.9591751700680271
C0042345,both,0.6858912858748392,0.68611645864267,0.6624895111141669
C0042373,head,0.8342270710059172,0.7960484110899211,0.7450144873807056
C0042373,tail,0.8785355029585799,0.8574579387049204,0.8738427867565869
C0042373,both,0.5512610946745562,0.5506503841945011,0.45893231972011045
C0042384,head,0.851065051020408,0.8087801763264295,0.7770123626802493
