side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020488,head,0.8382349293902311,0.8063983735059943,0.7907483465246209
C0020488,tail,0.8816077301203863,0.8477411092489684,0.8499408469857818
C0020488,both,0.634768676742675,0.6105173720928974,0.4632015427812329
C0020490,head,0.8608264462809917,0.8329057323263767,0.7296444728283035
C0020490,tail,0.9388429752066115,0.9371788605733098,0.848457857499487
C0020490,both,0.6621487603305786,0.6121122745874205,0.37853783379743355
C0020502,head,0.8331530557057869,0.8189668427463235,0.8424926745432881
C0020502,tail,0.8701663061114115,0.8638222481996866,0.9173802784909614
C0020502,both,0.6562330989724176,0.6658921519689468,0.6658270413183709
C0020505,head,0.8577848177545152,0.8402802328669673,0.8909404101207737
C0020505,tail,0.9159406690656152,0.9033441165213434,0.9550471397646575
C0020505,both,0.6622948985038137,0.6645362579694053,0.7308047608756327
C0020514,head,0.8788148808197817,0.860720149913822,0.7799368681509274
C0020514,tail,0.8710180441078192,0.8522946511153813,0.780928580177499
C0020514,both,0.6807752283359323,0.6667409719632293,0.4941262764695676
C0020517,head,0.8003843086416224,0.7760181111534823,0.7900365614856976
C0020517,tail,0.8437401698647373,0.790394129140011,0.6476588566214544
C0020517,both,0.6022961607264847,0.5816594959118359,0.30772939911992886
C0020538,head,0.7866444932217631,0.7455122383908148,0.6732869939224904
C0020538,tail,0.8672495449757766,0.8424919892858372,0.9506099814780815
C0020538,both,0.6036741675106847,0.583947908520426,0.5452494081442795
C0020540,head,0.8760813148788927,0.8399117491689814,0.7928127753216748
C0020540,tail,0.9186851211072664,0.9006094609884627,0.8988729944237488
C0020540,both,0.6676038062283737,0.6608609822872582,0.5349369168362024
C0020541,head,0.8666049382716049,0.862262315785822,0.9037340374947614
C0020541,tail,0.8622530864197532,0.8411110715671999,0.8883937406623741
C0020541,both,0.6425925925925926,0.6382865065209875,0.5579939790550117
C0020542,head,0.8258138843466628,0.7961542354512995,0.7896169527447041
C0020542,tail,0.8610715878442949,0.8218812411746275,0.7711028394263755
C0020542,both,0.5921645713436259,0.57862801404892,0.45829022683766046
C0020550,head,0.8408922921044109,0.8141014659842134,0.8364727846943123
C0020550,tail,0.9013030587414563,0.8758781944597462,0.8785041643920131
C0020550,both,0.6865184496175535,0.6581372629963439,0.4995088657358253
C0020557,head,0.8459171597633136,0.8161805696235409,0.8097250347648128
C0020557,tail,0.9151873767258382,0.9064017498438256,1.0
C0020557,both,0.6256344510190665,0.6204160168267967,0.6214870491357664
C0020565,head,0.8663401693704724,0.833859895599161,0.7477062445135475
C0020565,tail,0.9186817671666156,0.8658912554294296,0.7767216806148884
C0020565,both,0.6676869707172738,0.6265459569595665,0.4438948526713811
C0020598,head,0.8263866315224151,0.7906235208881864,0.705384969664207
C0020598,tail,0.8623411795466108,0.8124133156476696,0.6950901676136683
C0020598,both,0.614549472836226,0.5906588841654359,0.3594257257109323
C0020615,head,0.8156681343849294,0.7789046980733545,0.7883589899739815
C0020615,tail,0.8640963855421686,0.8268077327254153,0.7138078883067458
C0020615,both,0.6454999112917534,0.6114515819771498,0.38016709719489666
C0020619,head,0.8266091199099268,0.7597088017986651,0.5778741247020437
C0020619,tail,0.9163069994370426,0.9038870030533552,0.8329999272687195
C0020619,both,0.6458997935822857,0.621231122791883,0.3897558520366324
C0020621,head,0.8138621889956884,0.7771920822793907,0.6406775543968146
C0020621,tail,0.8660821120604405,0.8328418457936011,0.8748785259582713
C0020621,both,0.6208621346070171,0.6055770365972324,0.47161570364853317
C0020625,head,0.8126392542315861,0.7788832725894185,0.8376358408021095
C0020625,tail,0.8588757249351676,0.8140450029558779,0.6968454217615558
C0020625,both,0.6121257066970743,0.5873308654463797,0.3156762237133865
C0020649,head,0.8003035608553266,0.7689418435257469,0.8220128353439887
C0020649,tail,0.8477673796185433,0.8122635251234984,0.7441273193067923
C0020649,both,0.599256914193277,0.5800909740370985,0.4242121856743006
C0020651,head,0.8203507740544778,0.7858719910313593,0.8451984693203122
C0020651,tail,0.8697684835250974,0.825579454734428,0.723864839730727
C0020651,both,0.6228898966994206,0.5958302123152794,0.5707135021537147
C0020672,head,0.8087112723908109,0.7788803244597333,0.7668905329567718
C0020672,tail,0.8581698448727031,0.8170160882957125,0.7575127473980636
C0020672,both,0.584354985614943,0.5662318940282765,0.42788525954159135
C0020676,head,0.8684187267998282,0.8474238215778881,0.9128947464791135
C0020676,tail,0.8887464963005984,0.8623621706099028,0.911185409704936
C0020676,both,0.647941339865155,0.6296601804248574,0.5233355223264816
C0021092,head,0.8627587004277951,0.8425385211792733,0.7789293755201921
C0021092,tail,0.9321308821829113,0.9201364881829397,0.9132123890711503
C0021092,both,0.7108336223840908,0.6789629229159544,0.5221229084450865
C0021099,head,0.8127643214148403,0.7713447164958972,0.6043128463541417
C0021099,tail,0.92079969242599,0.9027565618485988,0.7915439539210832
C0021099,both,0.6647443291041908,0.6927486238616724,0.46794871744471117
C0021141,head,0.8460922766545327,0.8328764431697604,0.8713556102590637
C0021141,tail,0.8761019253541511,0.8419471045051345,0.8057769604893594
C0021141,both,0.604074382702513,0.5713956920047807,0.3332160373258496
C0021311,head,0.8103981062952328,0.7687723606839428,0.8496632854208802
C0021311,tail,0.8709879087503253,0.83982054552059,0.8469374211081118
C0021311,both,0.600019342315229,0.5767448769031667,0.5341816872290948
C0021345,head,0.8688,0.8465501575178305,0.711474410152571
C0021345,tail,0.9518222222222222,0.9453104351032326,0.9237312305939719
C0021345,both,0.6339555555555556,0.6007565776952289,0.35869920519055193
C0021390,head,0.8773739956172389,0.8547860227903935,0.8470211464670058
C0021390,tail,0.8990595325054784,0.8734840963680951,0.8361526298698548
C0021390,both,0.7048940832724616,0.6782718069430264,0.5760207451294237
C0021400,head,0.8347382920110193,0.8020047399683734,0.7814285065908111
C0021400,tail,0.8808539944903582,0.8507236103619265,0.8494206770592878
C0021400,both,0.6600665748393021,0.640938485634853,0.6795561476733724
C0021845,head,0.8491585039688341,0.8139990827347484,0.7639441880754856
C0021845,tail,0.8853725028164532,0.8672013293812229,0.9085668016350895
C0021845,both,0.6176073477180278,0.6154700064717069,0.5752589833927986
C0022104,head,0.8664699389342877,0.8335182668525851,0.772214286291531
C0022104,tail,0.8999403585607719,0.8695311181368888,0.8719392076960776
C0022104,both,0.6751321903541099,0.6511453344612392,0.598915326920328
C0022116,head,0.8387297473789213,0.797541047863292,0.6793899397877493
C0022116,tail,0.8736894606671087,0.8461811682496099,0.8933565489990726
C0022116,both,0.6253258673083746,0.617403728712907,0.5866706028072496
C0022346,head,0.820288754400538,0.7769303263314393,0.7846194798986065
C0022346,tail,0.8501815592737629,0.8187367862209016,0.9047413727525705
C0022346,both,0.5867236264388276,0.5689185795012124,0.4060003813587996
C0022408,head,0.8213668715599217,0.7808375938848494,0.7540056930902401
C0022408,tail,0.8813457693766574,0.8457482999276903,0.8541170974309424
C0022408,both,0.624429172691721,0.6097003011303985,0.593223404614594
C0022568,head,0.7945903123585333,0.7406009917203724,0.5785259188328887
C0022568,tail,0.9039157990040741,0.9071427140055224,0.9259138783875686
C0022568,both,0.6476912630149388,0.5754499783432888,0.3266210477244724
C0022575,head,0.8956198347107438,0.8877327471275669,0.847549781023527
C0022575,tail,0.8774380165289257,0.8623026609593282,0.8217327910732211
C0022575,both,0.675289256198347,0.6758593909617783,0.5836029955136807
C0022602,head,0.9069444444444444,0.9002013727735602,0.8970369934199749
C0022602,tail,0.9099382716049382,0.8731742648475824,0.7720254422434151
C0022602,both,0.685895061728395,0.6722944583710958,0.6120812935042776
C0022603,head,0.9271678384712457,0.9166383197075137,0.9244647908642608
C0022603,tail,0.9339582957754943,0.931246764960974,0.973507077169304
C0022603,both,0.6460549245838592,0.6649329781042375,0.6012701156465778
C0022658,head,0.8173333284923652,0.7733395462884097,0.6081738869552802
C0022658,tail,0.8564223309019571,0.8162350625692247,0.7055260674408338
C0022658,both,0.6134347758208164,0.5905227134541651,0.3796319132493356
C0022660,head,0.7898982782566863,0.7510738288945702,0.8079313765460805
C0022660,tail,0.8529043070739676,0.8064830959868265,0.5310007055057742
C0022660,both,0.5883436658623071,0.5677654697080354,0.3240978183651409
C0022661,head,0.8188802293290334,0.7711445397753928,0.6740643607701965
C0022661,tail,0.8747433485622146,0.8389637324302415,0.8022459534207753
C0022661,both,0.6218818119382484,0.5940212315331932,0.5214423166246036
C0022671,head,0.8940273855826096,0.8721279525915205,0.841422890513867
C0022671,tail,0.9148596089296179,0.8842164923279324,0.8362017464554132
C0022671,both,0.6191592519580158,0.6164077763793728,0.4658627979214998
C0022679,head,0.8261089133911287,0.7925815188884856,0.8066141372908175
C0022679,tail,0.9012541031899672,0.8800368508925467,0.9113059788485727
C0022679,both,0.6293342311253262,0.6158500935465369,0.6073838455357695
C0022893,head,0.861015625,0.817973813062921,0.735675651410014
C0022893,tail,0.914609375,0.8944226014404552,0.8920807226854053
C0022893,both,0.66078125,0.6631879508169587,0.6156991887123785
C0023067,head,0.8901471802883898,0.8831576220442094,0.9536185683360862
C0023067,tail,0.9137915592751444,0.8990414042406596,0.9222979926450932
C0023067,both,0.6767407377921962,0.6513187447768032,0.5858873379436086
C0023211,head,0.83728322515919,0.8005213289690111,0.7740688590414879
C0023211,tail,0.8608597285067874,0.8260095533323382,0.8358484355885112
C0023211,both,0.6299522941790708,0.6175481962170122,0.6139565195512536
C0023418,head,0.8360216970421601,0.8056616092710391,0.7922380470854121
C0023418,tail,0.8643550943623888,0.8113177371714128,0.6518441784989899
C0023418,both,0.5957856402437351,0.5750955735785397,0.42107123316763406
C0023467,head,0.8186106604170422,0.7865603017825341,0.7793354223393859
C0023467,tail,0.898578811369509,0.8604636278778658,0.8216135934415331
C0023467,both,0.6059431524547804,0.5890697774164695,0.41487598661617897
C0023518,head,0.816717633680045,0.7767883160094582,0.7272031734718826
C0023518,tail,0.8758501348826853,0.843418530084727,0.8774211842576446
C0023518,both,0.6186806144598997,0.59937894201167,0.4817555832558424
C0023524,head,0.8155879134752967,0.7792838500716062,0.654510932906367
C0023524,tail,0.9303930645568554,0.9236924941187137,0.9397551071381142
C0023524,both,0.6746906826024744,0.6068385091086173,0.3659599401968505
C0023530,head,0.8207950027736686,0.7889348574742616,0.8109845546709995
C0023530,tail,0.8664767474112426,0.833713254194582,0.8443042246193575
C0023530,both,0.6045600845968935,0.5942201858152762,0.5009490473471356
C0023646,head,0.8753462603878116,0.8614477601730129,0.8358896983209771
C0023646,tail,0.9337396121883657,0.9260753398872137,0.9205395415694793
C0023646,both,0.6788919667590028,0.6918729902367051,0.6272860038945403
C0023798,head,0.8438444806503628,0.8156630791628547,0.9023783652288906
C0023798,tail,0.8793786532518142,0.8392058845670277,0.8070997029819165
C0023798,both,0.6341436273851115,0.6122319438756709,0.6175926476051977
C0023885,head,0.8790649448581392,0.8452329308734392,0.7810023011259175
C0023885,tail,0.898293901404468,0.8848180209232298,0.8559332327255552
C0023885,both,0.5726270147987558,0.5585949627499561,0.323447384230225
C0023890,head,0.8372084052238072,0.8002500959441012,0.7510510133326642
C0023890,tail,0.8723856415435761,0.8370345017170078,0.7617838081430136
C0023890,both,0.631324608284588,0.6260107889560547,0.6662528780119232
C0023895,head,0.7999206506645506,0.7579276354324092,0.606239705826347
C0023895,tail,0.8526522515373934,0.8142957428775085,0.740064072601501
C0023895,both,0.6107597698869272,0.5857794341934639,0.4492078729408654
C0023903,head,0.8839693630744424,0.8500926068840295,0.7734149736114695
C0023903,tail,0.9195780704111798,0.9126663295649897,0.9443730360905538
C0023903,both,0.6372614888470841,0.6235811485848213,0.4641237930163566
C0024050,head,0.8447780226171967,0.8103344013729592,0.7741609067658867
C0024050,tail,0.8938826187626536,0.8655057463222529,0.8216598786124334
C0024050,both,0.6145121419223498,0.5826928837369095,0.3842240045424496
C0024103,head,0.8804783568307735,0.8575122192945123,0.8815174402618932
C0024103,tail,0.9245754695734427,0.8937549237068689,0.859397823417754
C0024103,both,0.6810841853970542,0.6575044775601746,0.5983096872399122
C0024110,head,0.794945987654321,0.7763074229764945,0.691797076110501
C0024110,tail,0.9293981481481481,0.9308087659502141,0.9247197214958764
C0024110,both,0.6388888888888888,0.6417799388080222,0.4772544106002571
C0024115,head,0.811827179229627,0.7724861913646539,0.739037663860692
C0024115,tail,0.8620335291291816,0.8239480745873267,0.7630649689751343
C0024115,both,0.5913221132850031,0.5777194064556691,0.4833660299358067
C0024117,head,0.8210978239822662,0.7719387396163466,0.5962239145039565
C0024117,tail,0.8775529129674513,0.8425637743851503,0.8111688417554198
C0024117,both,0.6274091730895208,0.5971497515749054,0.48433791313251967
C0024121,head,0.8455694634964183,0.8111594844742684,0.8255723060789234
C0024121,tail,0.8575936404511507,0.8147674348806486,0.8093330034173644
C0024121,both,0.5930141175125743,0.5643073042704811,0.40095967026688184
C0024141,head,0.8576677356632407,0.8261580338491427,0.8115661947323046
C0024141,tail,0.886057170273478,0.8565546571530833,0.854166713094498
C0024141,both,0.6564101916618266,0.6370338649490236,0.5049843760207922
C0024198,head,0.8599632690541782,0.8198025350298916,0.7109463736602496
C0024198,tail,0.8503213957759412,0.8206670311996971,0.7115587375181235
C0024198,both,0.6492194674012856,0.6205548025648505,0.4068779684782676
C0024205,head,0.8343373493975903,0.7937567374186626,0.7271580290090724
C0024205,tail,0.8982072869792422,0.8872143789473095,0.9240521743003284
C0024205,both,0.6124256060386122,0.6043508995528474,0.4456876874597579
C0024236,head,0.864843028624192,0.8363845362924902,0.8638209767721058
C0024236,tail,0.8885426285010772,0.844718713123991,0.7310669978739783
C0024236,both,0.6690520160049245,0.6193961942004302,0.4408638995991941
C0024282,head,0.8731358958202059,0.8243212857144614,0.7518126845209533
C0024282,tail,0.9134635580760344,0.9101080865111455,0.8328309785316237
C0024282,both,0.6502835538752364,0.6066019977780899,0.392827036809821
C0024299,head,0.8403696863992339,0.8269478712907372,0.8966268476666238
C0024299,tail,0.9094593208166616,0.8852564359498901,0.8661895980763353
C0024299,both,0.6627851304674942,0.6400385903066748,0.5576908535255075
C0024312,head,0.8615557479415719,0.8372505785732645,0.868200757277299
C0024312,tail,0.8910460682642892,0.8784231306930782,0.9164440365738925
C0024312,both,0.6260568439278674,0.5961007035515872,0.44961385475009297
C0024437,head,0.865847975658562,0.8329953407646284,0.7834593268772236
C0024437,tail,0.917902469778789,0.9064672682250318,0.9130326736513545
C0024437,both,0.6651955812614786,0.6185855474073627,0.4241840082948828
C0024523,head,0.8760393046107332,0.827765152808873,0.7245197567562056
C0024523,tail,0.8889518770471152,0.8528232607736034,0.8101952597897131
C0024523,both,0.6553917863441673,0.6566488224360578,0.5217631958612571
C0024586,head,0.8244205089443185,0.8029291078100349,0.7832368249459889
C0024586,tail,0.8886526832955405,0.8698476635497681,0.8931828527576704
C0024586,both,0.6054421768707483,0.5937894383867327,0.5085707979866557
C0024894,head,0.8423834059981504,0.8047832417701287,0.710444198180415
C0024894,tail,0.9223147047166073,0.9088415071212965,0.8551008632814303
C0024894,both,0.6045712775796009,0.5996849173206182,0.3958525677642683
C0024902,head,0.8562328237990907,0.8379917431863249,0.9501735080242782
C0024902,tail,0.933384835551728,0.9202633000012844,0.9443730360905538
C0024902,both,0.663618748496093,0.6523518699457184,0.6400949740702956
C0025061,head,0.8263888888888888,0.8015833752291361,0.7376705088554862
C0025061,tail,0.8954081632653061,0.865743987288241,0.791663315342282
