side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038395,both,0.6013111200692567,0.5921324764153783,0.5354690879230865
C0038436,head,0.8336987687637039,0.8104131845922816,0.8049834420258598
C0038436,tail,0.8753958883829014,0.8586051953447568,0.8822500931093081
C0038436,both,0.6812278630460449,0.690088558713757,0.7459277438926641
C0038450,head,0.830456936226167,0.8242397098412164,0.8853814862045752
C0038450,tail,0.8635355029585798,0.8277100593233309,0.7776850087995848
C0038450,both,0.5500904010519396,0.5738373191998762,0.4552095450506398
C0038454,head,0.7775026522275268,0.7395656681037189,0.556023039011632
C0038454,tail,0.8450616901233802,0.8025367846912524,0.7156309829842058
C0038454,both,0.6069209360640944,0.5920598520690996,0.3591196478955161
C0038525,head,0.8097950146092038,0.7835228630316188,0.8237858231061201
C0038525,tail,0.8286386048210372,0.7859540843174981,0.7146755278638551
C0038525,both,0.6217015157048942,0.5910264150839137,0.30923187861812707
C0038663,head,0.8095845481049562,0.7685078355865731,0.5961592105802017
C0038663,tail,0.8401881160627516,0.8093366153718098,0.8158161517893696
C0038663,both,0.6353805127493175,0.6231247873045997,0.5736648174579609
C0038814,head,0.8200813925652337,0.8032611117402568,0.9308134401309579
C0038814,tail,0.8734995383194828,0.8570820436008493,0.9041602135952505
C0038814,both,0.6604596286036729,0.6599664771723144,0.7112640122702288
C0038833,head,0.87353515625,0.8735543980039513,0.7759924741980996
C0038833,tail,0.877197265625,0.8753236744674359,0.7855708838896994
C0038833,both,0.63037109375,0.5794905122307785,0.34351936585233633
C0038999,head,0.8191156770329222,0.791510896379478,0.8911927273264841
C0038999,tail,0.8631687567506908,0.8399904955873443,0.8676081768274105
C0038999,both,0.6179249253040441,0.6036949824936843,0.5931468719154336
C0039070,head,0.7884781359790232,0.7556693322522646,0.7861333323795664
C0039070,tail,0.8389155331014482,0.8089099381186893,0.8979042535105044
C0039070,both,0.5977681102990829,0.5724130469105468,0.3339851929442981
C0039103,head,0.8646325614366729,0.8445100510837975,0.8339733654128801
C0039103,tail,0.8617084120982987,0.8141860018138255,0.7003159364294111
C0039103,both,0.6528532608695653,0.6473443649475585,0.5051689382268967
C0039231,head,0.7773365437348094,0.7445261445578466,0.8336057335148681
C0039231,tail,0.8420332816226759,0.8055271748618693,0.7242720809276275
C0039231,both,0.5920971775958205,0.5840505543892025,0.6956886873016813
C0039239,head,0.7854428341384864,0.7556501719293253,0.7281227204798961
C0039239,tail,0.8721081005391024,0.8475784493104852,0.8653028848048117
C0039239,both,0.5863371373894374,0.5743935397487708,0.5490803472395913
C0039240,head,0.798677855365737,0.777101378163438,0.8153289946136166
C0039240,tail,0.8784989736057788,0.854726248456347,0.9197976262188539
C0039240,both,0.5925086105456638,0.5883494851332328,0.6346083661067353
C0039446,head,0.8494685435219764,0.8349957806203152,0.6764063500126407
C0039446,tail,0.894283251939098,0.8802868119458211,0.8056410013458387
C0039446,both,0.6055731111749498,0.6175783488265864,0.41180875037318154
C0039483,head,0.9258494031221304,0.9138751327128265,0.8800519953460263
C0039483,tail,0.9242424242424242,0.9169314280270793,0.8623491524427886
C0039483,both,0.6593204775022956,0.6615071289337963,0.47394900873643964
C0039503,head,0.8354111531190926,0.8028176957208154,0.7757507999208566
C0039503,tail,0.8709168241965973,0.8345747216698616,0.8112296730193104
C0039503,both,0.6380529300567107,0.6462457768842069,0.7108467444526118
C0039504,head,0.8612960000000001,0.8419886568440114,0.8268123235050426
C0039504,tail,0.860352,0.8387117182340962,0.8067472307745195
C0039504,both,0.6181920000000001,0.5878670001119791,0.3286301863281962
C0039520,head,0.8465693918467365,0.8477217418489004,0.8991364798879913
C0039520,tail,0.857707730006683,0.830182507689917,0.7966672695690292
C0039520,both,0.6211851191802183,0.6097026568961579,0.44566168462918937
C0039591,head,0.8266851659151347,0.8265559137626459,0.8209165588584285
C0039591,tail,0.8591744710371142,0.8063258908941533,0.6737002697328525
C0039591,both,0.6651636027286391,0.6627775467560342,0.5049689524849752
C0040034,head,0.773237068260563,0.7371929477861718,0.7062022752395106
C0040034,tail,0.836596990966302,0.8004574347859668,0.8542059478885036
C0040034,both,0.5646226201160238,0.5444179464346178,0.225468321998875
C0040046,head,0.8605622122451314,0.824800951584501,0.730098878936602
C0040046,tail,0.8790071205925247,0.8302687073047093,0.7625322458569542
C0040046,both,0.5943550001429838,0.5820744558984479,0.40482947301926003
C0040128,head,0.8482509698094114,0.8429660923346018,1.0
C0040128,tail,0.8856468207117558,0.8670135577077586,0.9165253559397076
C0040128,both,0.6600438522516444,0.6548802122621323,0.6772859770519207
C0040136,head,0.8614069690992768,0.8543857408200602,0.9226520857112862
C0040136,tail,0.8817094017094017,0.8702587878004814,0.92485750162914
C0040136,both,0.6455752794214331,0.6400339407977974,0.5963098103151737
C0040213,head,0.808488081802948,0.794164508964283,0.7904768914412215
C0040213,tail,0.8837249068089327,0.8581014028732533,0.821246157539539
C0040213,both,0.6414965288464827,0.6253401699931911,0.49128366339022606
C0040259,head,0.9020070838252657,0.8751504572789837,0.8818266903755536
C0040259,tail,0.8923933209647494,0.8617397347498699,0.7846622104596725
C0040259,both,0.679878562995446,0.6964878169788704,0.5430535590973251
C0040261,head,0.8537120931952663,0.8277064593014715,0.7651788059919318
C0040261,tail,0.8777967825443787,0.8571261460836572,0.836764362419787
C0040261,both,0.6095136834319527,0.6006760142305263,0.4867497185515753
C0040264,head,0.8244111916978512,0.7889018208648184,0.7926263143729919
C0040264,tail,0.848240808610779,0.8058732519000785,0.7009202972680632
C0040264,both,0.6135830986458857,0.6023008255594413,0.5658827096460441
C0040425,head,0.8545104951129627,0.827043637264233,0.7397430177626202
C0040425,tail,0.8912033327992309,0.8662187288595598,0.7817068866306918
C0040425,both,0.6117609357474764,0.5911788813543193,0.4044452226520853
C0040435,head,0.8363041327834946,0.8016401899419081,0.7195830107301788
C0040435,tail,0.8588243984532574,0.8143313608548893,0.7516349990127883
C0040435,both,0.6102600172145785,0.5890907351163213,0.39918773694843845
C0040456,head,0.8600778546712803,0.8304900970594841,0.7150820848097331
C0040456,tail,0.8974913494809689,0.8703990428420338,0.8024256243012534
C0040456,both,0.6600346020761245,0.6145826098494467,0.40032348239369836
C0040460,head,0.8419831586183194,0.8289195081054292,0.9404040492531839
C0040460,tail,0.8925151150619445,0.8727816381785949,0.8640270501766524
C0040460,both,0.6666562514646378,0.6561482208827937,0.7052430709878716
C0040485,head,0.8434903047091412,0.8365476111015947,0.7831446172168007
C0040485,tail,0.87707756232687,0.8683819605446386,0.8445425225759696
C0040485,both,0.7134695290858726,0.6947723500678872,0.5585836989096898
C0040584,head,0.8806111411573823,0.8783381959633842,0.8198381639214394
C0040584,tail,0.8696592752839373,0.8332395961847586,0.725387765635391
C0040584,both,0.6391292590589507,0.6667307939925373,0.5082328848482652
C0040586,head,0.8587299583385936,0.868583232944701,0.8743544524703135
C0040586,tail,0.9123847998990026,0.9066035203971774,0.9146477342445357
C0040586,both,0.7155662163868198,0.7138798270281739,0.6166995235646751
C0040590,head,0.8803344867358708,0.871367065825255,0.8277993760205007
C0040590,tail,0.8787004998077662,0.864782059907935,0.8577640658176742
C0040590,both,0.5815071126489811,0.592333700560688,0.39793221446064025
C0040822,head,0.7787179156703685,0.7493925223589736,0.6456896379747404
C0040822,tail,0.8301216141089295,0.7952770183716713,0.7488715418745696
C0040822,both,0.6015103656695028,0.5799507759882396,0.2595707479008903
C0040997,head,0.8324403756811274,0.82040345231994,0.9171573417515583
C0040997,tail,0.8873412984547421,0.8569783589246754,0.792910329253996
C0040997,both,0.6603992296528873,0.6512495692031833,0.6454632303569308
C0041296,head,0.8197327950788158,0.7758502484733185,0.6920283836032632
C0041296,tail,0.8519559784698193,0.8345590804696827,0.939015893233411
C0041296,both,0.6232698961937716,0.6334594235201205,0.6440326914503774
C0041582,head,0.8310890885846793,0.7942523298892726,0.7384464750243874
C0041582,tail,0.8627480255934106,0.8385619285912612,0.9116576736062938
C0041582,both,0.6102417190012722,0.6004622059038602,0.5012448499460082
C0041657,head,0.7668556653036522,0.7324802857083405,0.6689548642861302
C0041657,tail,0.8286292199781194,0.7948157028158489,0.8208074481799241
C0041657,both,0.5848563791404474,0.5628688637157087,0.2572493554699505
C0041755,head,0.8176108678765625,0.7953985116164894,0.788858356422507
C0041755,tail,0.8726255207965539,0.8232639539355859,0.6783997129564616
C0041755,both,0.6273965468540357,0.6093279892626174,0.49258585377936115
C0041834,head,0.7848848399653979,0.7543506710314507,0.8006804396410699
C0041834,tail,0.8508937067474048,0.8247512372275709,0.887422598625075
C0041834,both,0.5921393814878892,0.5743659291406031,0.4048918497979493
C0041909,head,0.831490503979823,0.8037522191180686,0.7646075317219015
C0041909,tail,0.8582455346827204,0.8189503425794231,0.7533020960705941
C0041909,both,0.6101789076749868,0.5912921018134399,0.4301273865143289
C0041912,head,0.8132282306961794,0.7885964609650258,0.8406755780745141
C0041912,tail,0.8690474559865585,0.8381262010536528,0.9085786725872387
C0041912,both,0.5951060157790927,0.5874427343547413,0.48164229294741484
C0041952,head,0.8486067222062625,0.824426600933994,0.787467940259975
C0041952,tail,0.8843004883654123,0.8735213763068242,0.8764647914160707
C0041952,both,0.6411232404481471,0.6158756676290467,0.4186696419971642
C0041956,head,0.7978668212890625,0.7856291401159706,0.8270591384547411
C0041956,tail,0.8631439208984375,0.8330161726284712,0.8112280775259535
C0041956,both,0.573883056640625,0.5826964853496787,0.5092174990561721
C0042024,head,0.8176024343792226,0.79427215407564,0.9050199865705116
C0042024,tail,0.8515069459960775,0.8269991274576319,0.9154791438184955
C0042024,both,0.6147800582350041,0.6052140075178817,0.6489903462870258
C0042025,head,0.8229124176912768,0.8189266482300128,0.9354936365614624
C0042025,tail,0.883704329584523,0.8505079612856632,0.8079169821210725
C0042025,both,0.6224870345550959,0.6018038036789982,0.4526837706676073
C0042029,head,0.7999192626803764,0.765691047973941,0.7874900494280734
C0042029,tail,0.8514516685498962,0.8192699988201221,0.8974968751579293
C0042029,both,0.5978130382755176,0.5741940951712793,0.33746760897922834
C0042109,head,0.7733982791484335,0.7388716617899297,0.659978430199222
C0042109,tail,0.8324267094418643,0.7942052353974923,0.6790780110951918
C0042109,both,0.6089525893312572,0.5979775015783184,0.6132064304177293
C0042133,head,0.8170825205500722,0.7879620703581616,0.7682198384590699
C0042133,tail,0.8855212973476577,0.8695558131749348,0.9284497164775939
C0042133,both,0.6123678923923488,0.5987985989442518,0.4766343316716191
C0042134,head,0.8379357175192395,0.8216116959470625,0.7617010038474372
C0042134,tail,0.8595518334087822,0.8428701694226046,0.7776425391444604
C0042134,both,0.6678361249434134,0.6506040774639406,0.4903597451557046
C0042164,head,0.794889129259059,0.7870647443395749,0.696558039544486
C0042164,tail,0.851406165494862,0.7984503664338997,0.6632419209688313
C0042164,both,0.5709843158464035,0.5948884199505295,0.4012148693102744
C0042267,head,0.8617751519704938,0.8383117262013908,0.8765825560798581
C0042267,tail,0.8866026910730141,0.8715687368200559,0.9314807223867835
C0042267,both,0.6360050542995697,0.6360870105173693,0.5404538587854277
C0042345,head,0.8632712919053754,0.8543108955291627,0.8953793419189283
C0042345,tail,0.8694937090540281,0.8588015358605944,0.9145163591048319
C0042345,both,0.6442805844138044,0.6515251570895428,0.5842027172619878
C0042373,head,0.8001849112426035,0.7781869596564424,0.7703609435050244
C0042373,tail,0.8598705621301777,0.8330730149814194,0.8545337193743545
C0042373,both,0.5185872781065088,0.5256060482407505,0.4366616746196935
C0042384,head,0.8267761479591837,0.7913233024079154,0.7765938337197927
C0042384,tail,0.8633864795918368,0.8371303755414443,0.8245786052421021
C0042384,both,0.597251275510204,0.5817364486060123,0.5104631809283813
C0042420,head,0.8271302595112119,0.798513158417853,0.7335749349698076
C0042420,tail,0.8927084908037288,0.8946304863233154,1.0
C0042420,both,0.6005643738977072,0.5855698449286817,0.393214397357253
C0042485,head,0.8049679198124146,0.7763970526811083,0.7091299716598456
C0042485,tail,0.8781210543945992,0.852274887400601,0.865029292710611
C0042485,both,0.6010719163080729,0.5739216519036027,0.3136525627315784
C0042487,head,0.7792082818080548,0.7378857014255586,0.7121172718771005
C0042487,tail,0.8567242300199931,0.8307099351215456,0.8731769637029054
C0042487,both,0.5811884135863936,0.5602070619850598,0.3487270794191239
C0042510,head,0.79336757143008,0.7880561515506388,0.9760745588901876
C0042510,tail,0.8494239481289314,0.8291489486747463,0.8725021460636135
C0042510,both,0.5861578589808123,0.5899827391024691,0.6164498700775443
C0042514,head,0.7831065264828407,0.7612944309206597,0.7482399052296118
C0042514,tail,0.8687621503669908,0.8476877759588457,0.9178959862757315
C0042514,both,0.5554017060107121,0.5707231741765928,0.6042182364923078
C0042571,head,0.8112196915290175,0.7897523117184393,0.8395606517645753
C0042571,tail,0.8516039123149003,0.8131937371199269,0.7590315540947234
C0042571,both,0.625739543791252,0.6031674752346379,0.43461430218035313
C0042594,head,0.8243772803026891,0.7927314569738451,0.7310344155599399
C0042594,tail,0.8916715463267421,0.8613093936539183,0.8179322257969213
C0042594,both,0.6196117292013874,0.5947388902958004,0.4237912360457965
C0042769,head,0.8088334511525949,0.7932063730455557,0.8368669558439366
C0042769,tail,0.851571908510849,0.8175808875912389,0.8307015517607287
C0042769,both,0.5982497507374258,0.5906075094866358,0.6631980245129703
C0042798,head,0.7842194009125174,0.7742765203190576,0.7582014980537843
C0042798,tail,0.8522614560603055,0.8259061472093977,0.8249771498173754
C0042798,both,0.5320372941876612,0.5226452880532698,0.27336420659936783
C0042847,head,0.8546715439719554,0.8461504131228202,0.8528391898399922
C0042847,tail,0.8690748361530254,0.8420901937400997,0.792852642990961
C0042847,both,0.6377076665142508,0.6234891089168737,0.48380510015969025
C0042870,head,0.7926136363636364,0.7840405999300274,0.7076437971632581
C0042870,tail,0.8837809917355373,0.8713466823829005,0.831699040983545
C0042870,both,0.5337035123966942,0.5231421984365765,0.26282001412447953
C0042907,head,0.8527620247847092,0.8537152406908057,0.7653338884947327
C0042907,tail,0.8160050409577819,0.7650946114621474,0.6126601983062249
C0042907,both,0.5925225792900651,0.6103658424699777,0.42546676196716054
C0042909,head,0.8499622071050643,0.8444908541827241,0.8589241688525601
C0042909,tail,0.8641345427059713,0.8366751545523363,0.7470866100372677
C0042909,both,0.6033005794910556,0.6210733336212277,0.5426120227317589
C0042928,head,0.9065788075247103,0.8936439470354169,0.8276641789636221
C0042928,tail,0.8623658199596131,0.8458307357900512,0.7977372959158967
C0042928,both,0.6895525560633436,0.6838968634773772,0.5572306777969739
C0042961,head,0.8347107438016528,0.8187238677085382,0.7372904835961475
C0042961,tail,0.8397612488521579,0.7771814572093783,0.6394578783835656
C0042961,both,0.6574839302112029,0.6659889026960724,0.4609238142113837
C0042963,head,0.7692659078396957,0.7372600352984948,0.7766914941658828
C0042963,tail,0.8324250309381191,0.8045557953268792,0.8929299155361666
C0042963,both,0.577065607634069,0.5682196166082296,0.6249779056913671
C0043094,head,0.7991490113765395,0.7704867400260118,0.8129950663130951
C0043094,tail,0.8473870534544502,0.8221558071103326,0.9091309132327937
C0043094,both,0.6083224380950301,0.5887932127519474,0.35622594359097143
C0043096,head,0.789940127019428,0.756624913718017,0.6977489379992047
C0043096,tail,0.841568853927658,0.8100543353375824,0.8067467702677616
C0043096,both,0.6128171909859994,0.5900819514556772,0.41302970040337106
C0043117,head,0.8349497566611813,0.8005573854795156,0.737541084643195
C0043117,tail,0.8637302615454641,0.859653700773911,0.9090758825254288
