side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038833,both,0.630615234375,0.5956029853100717,0.3825705120570137
C0038999,head,0.8394352564911838,0.7948421814228963,0.7614835505364707
C0038999,tail,0.8792958941772222,0.8494569645431813,0.8922962282704759
C0038999,both,0.6061638191025263,0.5785621812376601,0.3377814509478342
C0039070,head,0.8206812371991519,0.7801077802652212,0.8281241348434323
C0039070,tail,0.846448174103735,0.8000645568326479,0.6882260743429208
C0039070,both,0.5937471653133551,0.5643494490743712,0.3079583118374274
C0039103,head,0.8767426748582231,0.8330514117389621,0.7529647046863366
C0039103,tail,0.8628898865784498,0.8111729020127532,0.6784326534422506
C0039103,both,0.5898806710775047,0.5551286005024345,0.2861793346550211
C0039231,head,0.8043247774816661,0.7573755771807051,0.7573757296152323
C0039231,tail,0.8484960880115606,0.8080532608430491,0.8356882608856292
C0039231,both,0.5786840442118023,0.551290912397999,0.3139038817829406
C0039239,head,0.8246428154682723,0.7818674106291326,0.8146474413508348
C0039239,tail,0.8822758990874933,0.8496153744838244,0.8439615857737082
C0039239,both,0.588466475296973,0.5601844220555159,0.3457419540302106
C0039240,head,0.831488114154506,0.7951520022663865,0.7715969107073058
C0039240,tail,0.8832229637455229,0.8472805143351305,0.8100541964722785
C0039240,both,0.5931184347273399,0.5613478369316778,0.3270941508647864
C0039446,head,0.8586613042229245,0.8502133841394364,0.724424171596648
C0039446,tail,0.9086469405343292,0.9122917631199388,0.8095363540219326
C0039446,both,0.6817006607296754,0.6594599724543947,0.4717078601893811
C0039483,head,0.9146005509641872,0.8794072916418332,0.8117887781504496
C0039483,tail,0.9008264462809916,0.8810137290028814,0.7919362500419079
C0039483,both,0.673783287419651,0.6684729144911559,0.479014486272968
C0039503,head,0.8711531190926275,0.838439334811961,0.7936897673627976
C0039503,tail,0.8854253308128545,0.8566118118368,0.8611016864854832
C0039503,both,0.6286436672967863,0.6217376134499604,0.538107662372649
C0039504,head,0.919664,0.9094770093658208,0.9791918367346938
C0039504,tail,0.903184,0.8847486150150312,0.8592735620649541
C0039504,both,0.6666080000000001,0.6580642654059441,0.5940340807256238
C0039520,head,0.8813210069057698,0.8563898361176743,0.8318912034080473
C0039520,tail,0.8761973713521942,0.8574014097022824,0.8146212311728174
C0039520,both,0.6708064156827801,0.6418650328017883,0.5438380007054366
C0039591,head,0.8350098277257487,0.8111697769701278,0.7862807488983123
C0039591,tail,0.8695802983003816,0.8351269298475794,0.7205567344842285
C0039591,both,0.5696612325124292,0.5360855789575962,0.2930907574459679
C0040034,head,0.8062070425187156,0.7684310207577889,0.8694978334098009
C0040034,tail,0.8351267645122586,0.7859001689288825,0.7596783160749415
C0040034,both,0.5654874389953946,0.5345412764759478,0.2642150748432778
C0040046,head,0.8723726729388886,0.8338936643343973,0.7442177701527473
C0040046,tail,0.8853270039177558,0.8414204781457495,0.7675383487887537
C0040046,both,0.5873773914038148,0.5559568912570608,0.3116281603155153
C0040128,head,0.8722212852082982,0.8506353615627369,0.8735555959906328
C0040128,tail,0.9012447292966774,0.8731381093913706,0.8676348649836811
C0040128,both,0.6450396356889864,0.6427278779786787,0.5599496013579067
C0040136,head,0.9041420118343196,0.8880302864659106,0.9397551071381142
C0040136,tail,0.8823931623931625,0.851243310882652,0.8227214355764151
C0040136,both,0.6306903353057199,0.6018051424241767,0.3983031230264092
C0040213,head,0.8478506207038063,0.7991988037206014,0.7065831714231122
C0040213,tail,0.9124858930953113,0.8913719096499909,0.8898795670192632
C0040213,both,0.6636571936664273,0.6149524241265751,0.410865653935119
C0040259,head,0.9050430089391128,0.8859457110342358,0.8240532871442862
C0040259,tail,0.9165120593692022,0.9134636077104612,0.8797572408755644
C0040259,both,0.6987687637038286,0.6877069844788938,0.5938971456642069
C0040261,head,0.891457100591716,0.8658742090763895,0.8814817528420259
C0040261,tail,0.8905094304733727,0.8440818009308597,0.7433799776308212
C0040261,both,0.6398160133136095,0.6225891673157586,0.5369841056668028
C0040264,head,0.8495380193665368,0.8096950536004648,0.8251804104222968
C0040264,tail,0.865987037537132,0.8220249528432428,0.7870148621237615
C0040264,both,0.6320743798464565,0.6140984792052788,0.5151075797166823
C0040425,head,0.8706937990706618,0.8242466621949717,0.734962170264184
C0040425,tail,0.869732414677135,0.8242586008072166,0.7216113943669761
C0040425,both,0.5468674891844255,0.5397562811723042,0.3166456720251286
C0040435,head,0.8782004342184709,0.8467488537131462,0.8731992689825043
C0040435,tail,0.875081897714572,0.8245327382569534,0.6669743835041706
C0040435,both,0.62016482316517,0.5944784689469953,0.3908325232859173
C0040456,head,0.8866782006920415,0.8366598828412917,0.7497185260966412
C0040456,tail,0.9147923875432524,0.8894406286378242,0.7824913577463403
C0040456,both,0.5841262975778547,0.5939707028955776,0.4068823592280148
C0040460,head,0.8794427346154448,0.848973614191139,0.8040697338031023
C0040460,tail,0.8947999500070303,0.860086941081778,0.8597321791358316
C0040460,both,0.6312432626661876,0.6028964939869319,0.4014956977230713
C0040485,head,0.826696675900277,0.8390017410272794,0.7736279716280301
C0040485,tail,0.8905817174515236,0.8898633774305753,0.841540789118464
C0040485,both,0.5998961218836565,0.5793654302050559,0.3896163459205757
C0040584,head,0.8967009194159005,0.8423624165637869,0.7883089582030182
C0040584,tail,0.874121146565711,0.8328182015903175,0.7047048957410239
C0040584,both,0.6510275824770146,0.611651853851595,0.4212439830850183
C0040586,head,0.8111349577073601,0.7975080882132995,0.7341091580675062
C0040586,tail,0.8793081681605858,0.8394271652599175,0.7687782051246158
C0040586,both,0.542860749905315,0.5291356132691412,0.2771494100304675
C0040590,head,0.8906189926951174,0.8940446911261115,0.9040687095870392
C0040590,tail,0.8813917723952326,0.8478939134130172,0.781194569841377
C0040590,both,0.5879469434832757,0.5874178960593188,0.4226224468581304
C0040822,head,0.8130462006652034,0.7761329092142734,0.768577256122566
C0040822,tail,0.8440138426942083,0.7992327586666542,0.8094210677086027
C0040822,both,0.5951973776597075,0.5685617038131219,0.254468553250358
C0040997,head,0.8557972271154882,0.8139108458442422,0.76671557303848
C0040997,tail,0.8992798532324459,0.8779927250594459,0.9316825599000776
C0040997,both,0.6272031105959237,0.5778339254000218,0.2842074577635402
C0041296,head,0.8440743944636677,0.78635117642354,0.6533487993094375
C0041296,tail,0.8600538254517494,0.8210418116338096,0.7864087707317069
C0041296,both,0.6258410226835832,0.5950120380269373,0.3684501419542171
C0041582,head,0.8454908255025833,0.8029832166948767,0.7033444680113982
C0041582,tail,0.8700111045790058,0.8405953641961683,0.8543480433046966
C0041582,both,0.5932924610173288,0.5842963186678725,0.5250557721503385
C0041657,head,0.8075186606249176,0.7716972860757257,0.864298350406869
C0041657,tail,0.8392281445674694,0.7975008315645383,0.776130527771614
C0041657,both,0.5921300463218008,0.5628317269492376,0.3482919494219214
C0041755,head,0.8502621636890051,0.8190559982571356,0.811940663849199
C0041755,tail,0.8810377092013275,0.8223951741256702,0.6627716833435684
C0041755,both,0.5914130358025562,0.5610234681714619,0.3314649819171583
C0041834,head,0.8209504757785467,0.7881326757130679,0.8720392111886442
C0041834,tail,0.8516203503460208,0.8093587449502788,0.7218184671563064
C0041834,both,0.6093685121107267,0.5818492249242647,0.3702915555717227
C0041909,head,0.8680979936185171,0.8422257388623624,0.8314530278424038
C0041909,tail,0.871873786264571,0.8399405173396299,0.8525830013605605
C0041909,both,0.6217226070668286,0.5888790257269898,0.3785007305819911
C0041912,head,0.844074165388268,0.8070506120374287,0.782215149248372
C0041912,tail,0.863883638322741,0.8206286931793089,0.783714346366901
C0041912,both,0.5913701238220469,0.5700135310020568,0.3512428383128689
C0041952,head,0.8697931628842286,0.7959502643400382,0.6408435260935924
C0041952,tail,0.8952168916977881,0.8573487465540386,0.7602515942882604
C0041952,both,0.6413386957770756,0.6269335512683991,0.4693773463135256
C0041956,head,0.8203277587890625,0.8039959588921258,0.8645115872671023
C0041956,tail,0.87957763671875,0.8450993430351834,0.8346249878517458
C0041956,both,0.6042327880859375,0.5900524449354304,0.4269763052654468
C0042024,head,0.841721018154993,0.8021199703123763,0.7526733539977948
C0042024,tail,0.8599203435936176,0.8180032136481566,0.7630750055779041
C0042024,both,0.6133286163689304,0.5878508575167363,0.3968139763839853
C0042025,head,0.8719771575083037,0.8407246841874101,0.8107583916432272
C0042025,tail,0.9088048482023192,0.895690993188127,0.9576304730979908
C0042025,both,0.6174319678340423,0.5987317629447684,0.453149174948896
C0042029,head,0.824629435582649,0.7865927337600657,0.7830315661108139
C0042029,tail,0.8604616712561034,0.8126892371996358,0.7546762974179732
C0042029,both,0.6018361167080721,0.572431231971758,0.3727370619110973
C0042109,head,0.8026473865070204,0.7608627775103698,0.7324576798041086
C0042109,tail,0.8557058578753792,0.8277877232225956,0.8824727309537639
C0042109,both,0.6098771107949207,0.5922151598625346,0.5702037588287807
C0042133,head,0.8667132500655079,0.8312139132991864,0.8103574369081253
C0042133,tail,0.9034947254005689,0.8915359581238451,0.9609706863762848
C0042133,both,0.611814714531109,0.6166338049018212,0.6145612336586173
C0042134,head,0.8706428248076052,0.865234636354862,0.8207636979532534
C0042134,tail,0.8759619737437755,0.8298020720046428,0.7028978961290423
C0042134,both,0.6908103214124038,0.6700783416688871,0.5062109232682179
C0042164,head,0.8480259599783667,0.8478823758412597,0.7749417282334106
C0042164,tail,0.8831800973499189,0.836665374345499,0.719422314821971
C0042164,both,0.616955110870741,0.5961716572836266,0.4322304466148504
C0042267,head,0.8925619834710744,0.8742687384072603,0.911690723165384
C0042267,tail,0.897360152995014,0.881602426778789,0.9133740901152042
C0042267,both,0.607881975274913,0.6489986636374809,0.7559484113808774
C0042345,head,0.8739069652695924,0.8447113337343455,0.8020559062691132
C0042345,tail,0.8855020421589321,0.8695386120344616,0.9000047974370318
C0042345,both,0.6106192264466435,0.6206498214755678,0.5563806386881328
C0042373,head,0.8385096153846153,0.7954926777911709,0.7362451201582594
C0042373,tail,0.8635502958579881,0.8250602273921552,0.7180031466389779
C0042373,both,0.6006434911242603,0.5651677273843977,0.3281539278844791
C0042384,head,0.8476977040816326,0.8010779295534879,0.7137423189026341
C0042384,tail,0.8628252551020408,0.824838601418102,0.8118712291958865
C0042384,both,0.5917729591836735,0.5703140420021153,0.4014232988638656
C0042420,head,0.8490501385739482,0.8072418474303326,0.758608163577514
C0042420,tail,0.9047518266565886,0.8892504283575697,0.9638321582377566
C0042420,both,0.6073973293020912,0.5963269411711578,0.4688185369157918
C0042485,head,0.8640263856321988,0.8226275924118593,0.764412071829143
C0042485,tail,0.9040171094333788,0.8925866894640346,0.9456610464309344
C0042485,both,0.646267618335953,0.6259187787024991,0.4954255631708351
C0042487,head,0.7992225769366721,0.7452409494734327,0.6936015396251244
C0042487,tail,0.8483021468339413,0.8018238736568933,0.7491239004256763
C0042487,both,0.5565700165810111,0.5312808688242131,0.2627555770929962
C0042510,head,0.8303771001341128,0.8014155374349755,0.8078187160884195
C0042510,tail,0.8715895370816892,0.8482596564055986,0.9486667790666596
C0042510,both,0.6509368542956608,0.6237850566741483,0.536601179439067
C0042514,head,0.8209938504265027,0.7795847585219532,0.7174284655558322
C0042514,tail,0.8602737552073001,0.8235416764254129,0.8646996935081774
C0042514,both,0.5706209085498909,0.5417119900220739,0.3037670536089662
C0042571,head,0.851274751205499,0.8218330230086754,0.8369997073143277
C0042571,tail,0.8607926370507165,0.8178569252580294,0.8160577593421396
C0042571,both,0.6247777093806641,0.5961590360501177,0.386896775604928
C0042594,head,0.8751858024413315,0.8527236324983729,0.8297413281663863
C0042594,tail,0.8997342462051259,0.8887199799662037,0.9112460580978932
C0042594,both,0.6894734471420206,0.6635383528324179,0.5461164043856533
C0042769,head,0.8308238214427985,0.7944118667008704,0.7401413188059869
C0042769,tail,0.8765960288384711,0.8430668158241084,0.861761623418785
C0042769,both,0.6068490217163542,0.5770405924370708,0.3631988002220443
C0042798,head,0.841499702439992,0.7985638347227932,0.7391544715103012
C0042798,tail,0.8597500495933346,0.8274394777409538,0.775275202090763
C0042798,both,0.5700257885340211,0.5509307270463693,0.2897301431053196
C0042847,head,0.8816491388507849,0.857260876698076,0.846706786066122
C0042847,tail,0.8856119493979575,0.8733294393210929,0.9226407194168742
C0042847,both,0.674477975918305,0.6496841065413351,0.490118657161725
C0042870,head,0.8507231404958677,0.8480503839508001,0.7909147078677323
C0042870,tail,0.9057334710743802,0.8827930632173918,0.8188779754855365
C0042870,both,0.6479855371900827,0.6686486351749249,0.5952742217332483
C0042907,head,0.8519218651543793,0.8440087211333278,0.7276238051752546
C0042907,tail,0.8115942028985507,0.7599849157382104,0.6033668646866004
C0042907,both,0.5568157950010502,0.5296824976557437,0.2859035631418107
C0042909,head,0.8739606953892668,0.8377806914445486,0.8065392068959106
C0042909,tail,0.8606701940035274,0.8219264628275775,0.745313179999659
C0042909,both,0.61583522297808,0.5750309200681298,0.3333931693698889
C0042928,head,0.9105112126687214,0.8964829108507499,0.8573363660025497
C0042928,tail,0.87458816027208,0.8658339335216435,0.8534848165079247
C0042928,both,0.6997555531937507,0.6612994891642712,0.4894521516117433
C0042961,head,0.8698347107438016,0.8488245228214091,0.7200741516006113
C0042961,tail,0.89623507805326,0.8798348726060176,0.7991478999651129
C0042961,both,0.6804407713498623,0.6341688833738124,0.4396645641586816
C0042963,head,0.7998315460589777,0.7555414080684157,0.6917809022411887
C0042963,tail,0.8404628248502501,0.8015007791938381,0.8313809208569942
C0042963,both,0.5847883268006456,0.5588562549105205,0.4297552518117535
C0043094,head,0.8381586273910385,0.8057629401321115,0.9385033851249196
C0043094,tail,0.8610191801685736,0.8240472193749462,0.7791738379111288
C0043094,both,0.6248123471482225,0.5954694187552401,0.4143072255721776
C0043096,head,0.8128169927217184,0.7740649006398368,0.7982636487338663
C0043096,tail,0.8442489621572966,0.8009266591789097,0.6291264829301246
C0043096,both,0.5926028729627283,0.561049960721141,0.2448212629433899
C0043117,head,0.8813416897167465,0.8519226079686153,0.7802056536382724
C0043117,tail,0.8723434053429502,0.8596234764258368,0.8950888884120056
C0043117,both,0.6217919540632331,0.6339973623527506,0.5903290876480297
C0043144,head,0.8508931760092434,0.8087023609005568,0.7554611976226294
C0043144,tail,0.8713448408669164,0.8376219282559443,0.8810499206727752
C0043144,both,0.6310885473197718,0.5976909115134905,0.3909110858843989
C0043246,head,0.8649129088385122,0.8401349956987991,0.7843299719309826
C0043246,tail,0.9022807645680616,0.8797903140420885,0.8970920514776273
C0043246,both,0.6228352836979667,0.6091726292663903,0.4961818102603583
C0043352,head,0.8529226202338889,0.8139390548054455,0.7294950518312495
C0043352,tail,0.8595598590192345,0.8120084809281727,0.7595031758638039
C0043352,both,0.6374733128608063,0.6105934140908564,0.3789460314337839
C0079035,head,0.8420822779282033,0.7835563150959405,0.6392322791068357
C0079035,tail,0.8534369813957551,0.8091335464960852,0.6778536736115436
C0079035,both,0.6314088566687047,0.5887398631437478,0.3530591827927656
C0079102,head,0.8999999999999999,0.869095453127146,0.7912038329025505
C0079102,tail,0.9297222222222224,0.902343458702153,0.827821392057137
C0079102,both,0.6941666666666667,0.6793499867874859,0.507089269610681
C0080179,head,0.8604101586271249,0.8263069789110586,0.8071649301544168
C0080179,tail,0.8691123372144915,0.8214332166747412,0.6759684412314013
C0080179,both,0.6241023976631912,0.5904591139178463,0.3737797544833814
C0080194,head,0.8747695941545899,0.8421250164362994,0.83605957888084
C0080194,tail,0.8857407754881292,0.85811248850773,0.8804457149547431
