side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0341047,head,0.895745428973277,0.8657876931861103,0.8102859163806735
C0341047,tail,0.8818565400843882,0.8450807777001472,0.7372885461507185
C0341047,both,0.698663853727145,0.6437437124935437,0.4535484206745331
C0341163,head,0.8316461267605634,0.7731323099069372,0.6475662486372222
C0341163,tail,0.8710387323943662,0.8051244739746347,0.6475489951257002
C0341163,both,0.643705985915493,0.579907667018559,0.3828097615732069
C0342579,head,0.8089810388704783,0.7929139408697996,0.9282379070527378
C0342579,tail,0.8690153833119904,0.8261420576228015,0.7624570444291825
C0342579,both,0.6334105594494462,0.6009776234167944,0.4766744872924022
C0344232,head,0.8016051914176346,0.7585302614538934,0.8416326422306295
C0344232,tail,0.865385271836112,0.8292153196122167,0.8524717536731273
C0344232,both,0.6044683929017038,0.5779612308817402,0.3458998613173877
C0392525,head,0.8521456209292358,0.8180995126037308,0.8154210648270446
C0392525,tail,0.8830114952242404,0.8533840130434414,0.9007317557737278
C0392525,both,0.6330663254116288,0.6152976015925291,0.5631501257109024
C0392699,head,0.8315039798910766,0.7921418748897128,0.7125837409054872
C0392699,tail,0.9023460410557184,0.8867148218806331,0.9004510918468166
C0392699,both,0.6204859656472559,0.5800840564266572,0.3761133612870863
C0398353,head,0.8026997049184152,0.7576240576287753,0.7710619133883663
C0398353,tail,0.8566088944354378,0.814953825515493,0.7618280288050379
C0398353,both,0.6096553493742638,0.5745750696519796,0.2530510545119369
C0423798,head,0.8697305368428363,0.8386468358301868,0.8726676078732492
C0423798,tail,0.9150288214459338,0.895036901099868,0.9018813626775252
C0423798,both,0.7006389332592541,0.6653936180473508,0.6132027443647853
C0424230,head,0.8683707596751074,0.8577806895493498,0.8333186217915847
C0424230,tail,0.849976110845676,0.8074454299690018,0.6856036336163146
C0424230,both,0.6582656473960822,0.6257203841886181,0.4324256234941716
C0426636,head,0.8964992389649924,0.8763627355179924,0.812023594522945
C0426636,tail,0.9545281582952816,0.9505049487687643,0.9576304730979908
C0426636,both,0.7355403348554033,0.739872676917442,0.631512378185147
C0428977,head,0.7782965478211658,0.7321819066726785,0.8061657003570243
C0428977,tail,0.8626992608424615,0.82216753769656,0.8187727805549179
C0428977,both,0.5944372147004158,0.5668576922134426,0.4580864095744493
C0435630,head,0.8552878965922444,0.8220175767508379,0.7771574225236124
C0435630,tail,0.8852526439482962,0.8651187366811707,0.9023492649760914
C0435630,both,0.686741088915002,0.6695062023454431,0.5771897891017786
C0438215,head,0.8250652383667383,0.7846899043002936,0.8154305517523324
C0438215,tail,0.8760224332266129,0.8435216733936381,0.9016211842576446
C0438215,both,0.6314964255953687,0.5964522151393705,0.4340953434066805
C0442874,head,0.7886911195824718,0.7393623235024076,0.6608344810622144
C0442874,tail,0.8537190027924593,0.811144534852747,0.7583502461262749
C0442874,both,0.5926245640403425,0.5713519732098219,0.4150912911710088
C0456909,head,0.8111560305211134,0.7786516188499057,0.8359672012237751
C0456909,tail,0.8566098369895084,0.8324383346306576,0.9252073920666898
C0456909,both,0.6030168863261943,0.5742092594551523,0.3417980064240577
C0476427,head,0.9247015610651974,0.9318005663540608,0.8890922674308903
C0476427,tail,0.9430670339761248,0.941806600709908,0.9199495224733178
C0476427,both,0.7359963269054178,0.7439738419513481,0.5753976976408993
C0497156,head,0.8044886673774532,0.7754084218484232,0.8818266903755536
C0497156,tail,0.872592168425778,0.8409888852993863,0.9375330501445216
C0497156,both,0.6104892438286562,0.604630637021685,0.7032123720049881
C0497247,head,0.7776073804111188,0.7278943112464282,0.7037057820255618
C0497247,tail,0.8611319597300905,0.8212582446308853,0.7893154834947534
C0497247,both,0.5997425997425997,0.5636652069730218,0.1874766695457229
C0497327,head,0.8325021086215114,0.7826965068323242,0.6367717921008552
C0497327,tail,0.8814465754764262,0.8514959160056987,0.8827303610635309
C0497327,both,0.6578043443715085,0.6441929346956964,0.6511201172921129
C0518988,head,0.8844353052831382,0.858659947078005,0.903208586631189
C0518988,tail,0.889080459770115,0.8627489323933264,0.93501830408613
C0518988,both,0.665743962880945,0.6413299836080115,0.5775519331305525
C0519030,head,0.8533130493576742,0.8297593065379737,0.8002717382198119
C0519030,tail,0.896788370520622,0.8849424584219329,0.9092669491346868
C0519030,both,0.6294793779580798,0.6287261733048126,0.5065011945141173
C0520474,head,0.8183339485965885,0.7725791772911254,0.6759755788141832
C0520474,tail,0.8642342172751254,0.8293866822532575,0.8837845003367703
C0520474,both,0.6136872034207007,0.5905978514030392,0.4244893239967965
C0521620,head,0.8105022831050228,0.7848422063467762,0.663106343327888
C0521620,tail,0.8632039573820396,0.8504663048607495,0.772956108673003
C0521620,both,0.620433789954338,0.6099300869789521,0.4139901563473864
C0522055,head,0.8482517579699269,0.8126676479021631,0.860209254518582
C0522055,tail,0.8786027960754884,0.8451404979828034,0.9275690974555576
C0522055,both,0.6462519803218545,0.6280823779588175,0.6368478841887465
C0522224,head,0.8171568235701536,0.7796275142998472,0.795391065744646
C0522224,tail,0.87253922587176,0.8439737712672858,0.89834849691944
C0522224,both,0.6092530435014252,0.5908490763854183,0.4979765829132676
C0549567,head,0.8195831524099001,0.79099229145955,0.6935373904551401
C0549567,tail,0.842270950933565,0.7970582234024798,0.6952433814766589
C0549567,both,0.5764220581849762,0.5826248033092083,0.3828110538412224
C0553723,head,0.8721439451637472,0.8086858638113923,0.7083624799394027
C0553723,tail,0.9183168316831682,0.9155067884192328,0.9370996418094114
C0553723,both,0.6915460776846916,0.6748230350280018,0.5273582747428744
C0558489,head,0.8633469387755102,0.8463069880531144,0.9190504750741634
C0558489,tail,0.9052244897959184,0.8644529588663197,0.8001308238862933
C0558489,both,0.6849632653061225,0.6564854283136027,0.5065822652670675
C0574960,head,0.8349894610057211,0.7767490193174736,0.619364291813966
C0574960,tail,0.938572719060524,0.92017346641437,0.9356825599000778
C0574960,both,0.5962059620596206,0.577155493734967,0.349133726675298
C0575081,head,0.8185413319648993,0.787395375010443,0.8657512576513099
C0575081,tail,0.8678700837271494,0.8344823091646634,0.9049663986816084
C0575081,both,0.6387359089857153,0.6170505557878935,0.5592494128015452
C0575090,head,0.8131595594013663,0.7782262822790346,0.9062893434698774
C0575090,tail,0.8668952995328032,0.8272275642924379,0.8034424581329279
C0575090,both,0.6444408102109727,0.6154725371743125,0.642558490519453
C0595939,head,0.789332083239916,0.740244166746536,0.6886657939995834
C0595939,tail,0.825258681015565,0.762447393085727,0.5468114159922602
C0595939,both,0.593926478503451,0.5656862837200711,0.3842717275578278
C0600139,head,0.8442780129527119,0.8136536186465155,0.7990028446889097
C0600139,tail,0.8882557256051231,0.87449630885975,0.9729515216137484
C0600139,both,0.6437280654148122,0.5960908539321406,0.3776503011422376
C0600327,head,0.8420852359208523,0.8489649031969292,0.7417087476352543
C0600327,tail,0.9050608828006088,0.9144380700336656,0.9166836742862384
C0600327,both,0.6099695585996956,0.6403945208457698,0.5116362337611371
C0678222,head,0.8461785254246216,0.8023420939721883,0.7610863745082953
C0678222,tail,0.8849271906260026,0.8672253514748287,0.9531155805706648
C0678222,both,0.647957937682263,0.6098233773718265,0.4807251121262595
C0686347,head,0.8872989878922923,0.886312296818963,0.973507077169304
C0686347,tail,0.8948696609304948,0.8603874307563868,0.8060627728749836
C0686347,both,0.7030255845794519,0.6688636583200357,0.5285543091211659
C0699744,head,0.8578654485049835,0.8312608294384085,0.8798194825585022
C0699744,tail,0.8915863787375415,0.872829885482618,0.93558745599506
C0699744,both,0.6489867109634552,0.6246048664944281,0.4757177538046757
C0699790,head,0.8352862960192804,0.8040239596632995,0.7839528373162369
C0699790,tail,0.9020471481204466,0.8613007011031222,0.8039706273931257
C0699790,both,0.6567771960442118,0.6273990000315908,0.4821393771621948
C0699791,head,0.8415254237288136,0.8171191502165331,0.7605856432886882
C0699791,tail,0.9037429378531072,0.8935051320100491,0.8585655853941908
C0699791,both,0.6379237288135593,0.6125558957336834,0.3957797800495473
C0699885,head,0.8751379339614634,0.8441650459118778,0.7638530323285846
C0699885,tail,0.8898225957049487,0.8566798277574443,0.8013037674936385
C0699885,both,0.6616161616161617,0.647423649838929,0.537964387803488
C0700200,head,0.847927807486631,0.8202290735955878,0.8210136860634012
C0700200,tail,0.8908288770053476,0.8737766687385656,0.8954950919376153
C0700200,both,0.6331417112299464,0.6076505669227968,0.4393834666700966
C0700594,head,0.8647738927738928,0.832919381692052,0.8637081170883829
C0700594,tail,0.9086620046620046,0.8886045794874863,0.969915635851819
C0700594,both,0.6539580419580419,0.6391909030393392,0.5820338342641774
C0702166,head,0.8214728316838597,0.7686141570314122,0.6657233754729177
C0702166,tail,0.8732087064285838,0.8485547070410578,0.8945340595345849
C0702166,both,0.6179417360492921,0.5749858338668206,0.3346844083258563
C0740394,head,0.816843581949965,0.7826014667252328,0.7766025587067642
C0740394,tail,0.8747065700257189,0.8381262233649676,0.8208526468882121
C0740394,both,0.6338555061959318,0.5846525221583931,0.3732183031381071
C0740401,head,0.8721746763221417,0.837578536792716,0.7652606365710803
C0740401,tail,0.912442396313364,0.8780465336633426,0.8218321323518232
C0740401,both,0.6766513056835638,0.6381479288608624,0.4626080821463382
C0740858,head,0.903846153846154,0.8808565614062798,0.7551373199358186
C0740858,tail,0.9122596153846154,0.8881759134236835,0.8385386096018435
C0740858,both,0.7141826923076924,0.7269590937981851,0.5769062043080144
C0750426,head,0.8068258248680875,0.765504280284545,0.7891318327295989
C0750426,tail,0.8494601925560568,0.8055919801326044,0.7337449639328268
C0750426,both,0.6132064151670261,0.5845608350541701,0.5773879298962998
C0750876,head,0.8032104637336503,0.798874284853587,0.669309062108687
C0750876,tail,0.9658145065398336,0.9503344535962446,0.9024026199336866
C0750876,both,0.6471462544589774,0.6729853478905266,0.4537599123477183
C0836924,head,0.8302611165738009,0.7985111113212409,0.9472725511542808
C0836924,tail,0.8813416366218726,0.8502034327449345,0.7715897210964711
C0836924,both,0.6374806074511089,0.6203620825920961,0.569674904629339
C0851578,head,0.8121182406896692,0.765300389481312,0.751808524367661
C0851578,tail,0.865005311433883,0.8323679663058017,0.9176138873724536
C0851578,both,0.6377857449286021,0.6185450002525252,0.5744352810616276
C0870082,head,0.8664494264859228,0.8390708930828987,0.8508538359388769
C0870082,tail,0.8997132429614181,0.8775525397731113,0.9259420004747082
C0870082,both,0.6452294056308655,0.6115072216634063,0.4875044365241496
C0878544,head,0.8265525207691249,0.7993966926530125,0.923860929354025
C0878544,tail,0.882312542392474,0.8486580493601867,0.779950537704284
C0878544,both,0.6291969611714687,0.6097287261929467,0.6101212358289942
C0917798,head,0.8227904109452835,0.7972811485201621,0.8635691939035418
C0917798,tail,0.8723166257345412,0.8250511653407466,0.7098281663897603
C0917798,both,0.6283147564455669,0.5961592437745804,0.4583642033055741
C0917799,head,0.8456629243517775,0.8160107077308784,0.8123204141023266
C0917799,tail,0.8873333036324215,0.8619687497307145,0.9499784614563176
C0917799,both,0.6474873028601977,0.63567449131408,0.6803049183134666
C0917801,head,0.82126869386507,0.7833419726662292,0.8690391342564283
C0917801,tail,0.8550000977805592,0.8161404418586902,0.8123029935350824
C0917801,both,0.6219730250104892,0.6005343081146078,0.4012241269286121
C0973461,head,0.8342447798969538,0.8053229093619242,0.768814099131716
C0973461,tail,0.8976430443821748,0.8736032423140412,0.938415447087587
C0973461,both,0.5808325047455483,0.5863444434755369,0.5529059334996572
C1136085,head,0.8845429523395625,0.8772993858982587,0.8417373465658976
C1136085,tail,0.9053310155005072,0.9073769443939584,0.9233721256792404
C1136085,both,0.6302332319281471,0.6544032954854763,0.5675580813584646
C1145670,head,0.7869576123765535,0.7306912725536487,0.5547302083709027
C1145670,tail,0.8598310686526893,0.8241196726126095,0.849942190754313
C1145670,both,0.5908687640183613,0.5713755574421434,0.435269797867401
C1253936,head,0.8525544703230653,0.8376643005633193,0.9169844435254804
C1253936,tail,0.9006727682535346,0.8871632992021369,0.9375755102040816
C1253936,both,0.6066354757188717,0.5891804098690765,0.4528789988944932
C1257843,head,0.864130081300813,0.8338609828402316,0.7753209817365331
C1257843,tail,0.8539186991869919,0.8340389457236743,0.855391097430612
C1257843,both,0.6073495934959349,0.5623608335239803,0.2794410333093454
C1258666,head,0.8691389599317988,0.8437273703147222,0.731864678248394
C1258666,tail,0.9458653026427964,0.9431742277610397,0.919006739751974
C1258666,both,0.6702898550724639,0.7199229253113938,0.5755916069894806
C1260880,head,0.8446216787829078,0.8029300609234585,0.8270829061896101
C1260880,tail,0.8821751309989997,0.8595991212056702,0.9489200971310242
C1260880,both,0.651621759098133,0.6098022692496997,0.3552461675511567
C1261473,head,0.8787234042553191,0.8838157579613449,0.7707642632843923
C1261473,tail,0.9361702127659576,0.9079306911975524,0.8378379151897979
C1261473,both,0.6757446808510639,0.6413109967438738,0.4291550508735104
C1269683,head,0.8734741601816454,0.8563311656352648,0.9482127369847108
C1269683,tail,0.905912204777892,0.8820101406918284,0.8804613856724728
C1269683,both,0.6665372896815385,0.6422096994365545,0.5339818738823654
C1384606,head,0.8898305084745763,0.8704588969951769,0.7754767941674623
C1384606,tail,0.9265536723163842,0.9242705814074116,0.9023243305623536
C1384606,both,0.7177966101694915,0.727513181643377,0.586526963931093
C1384666,head,0.8258801624915371,0.7937076438832118,0.8169190832330128
C1384666,tail,0.8615605958023019,0.8070498406037946,0.6661560354280622
C1384666,both,0.6238603024148048,0.5928021673226749,0.3689515888857497
C1442903,head,0.8474892460365795,0.8067004351780389,0.7067877549267487
C1442903,tail,0.885876568219554,0.8417809754783608,0.779118561075855
C1442903,both,0.6473853925597318,0.6193908745903444,0.4884041750715417
C1456784,head,0.8466215944303594,0.8094987597151305,0.7809700150198512
C1456784,tail,0.888281218560103,0.8598075985733896,0.890270587244835
C1456784,both,0.6554428749647874,0.6271795274941001,0.4479441735189998
C1510431,head,0.8821997423033692,0.8515277880482001,0.8406748005785357
C1510431,tail,0.9306686405132,0.9148907012435108,0.9245305109773976
C1510431,both,0.736710804068317,0.6817340023384562,0.4677228008328123
C1510471,head,0.9100826446280992,0.8990482730290932,0.7821455408205077
C1510471,tail,0.9176859504132232,0.908981902512174,0.8283206670784239
C1510471,both,0.669090909090909,0.6480003929983827,0.400972949581339
C1510472,head,0.8630960791239846,0.8407310264775931,0.9173751932222938
C1510472,tail,0.8866231013776051,0.8702408911212682,0.9770158656454478
C1510472,both,0.6368862592723419,0.6188063758731477,0.566757599606177
C1510475,head,0.8012012497306614,0.7681955274573833,0.7619424977298525
C1510475,tail,0.8497360482654601,0.8251850932737674,0.879415867574741
C1510475,both,0.6038165266106442,0.5993333641945104,0.5075107479016447
C1527336,head,0.9163691993880672,0.9166690159251198,0.9574785743652996
C1527336,tail,0.916709161992181,0.9118045149404096,0.9490382756258878
C1527336,both,0.7344892061873195,0.7182420494755488,0.6764938947424654
C1527344,head,0.8240549519619288,0.7860813096022415,0.8144986758658807
C1527344,tail,0.8838640343000809,0.8499595287553241,0.8468599315001746
C1527344,both,0.637006711861363,0.6271625346976324,0.7043895974733562
C1527407,head,0.8442307692307692,0.843309096036369,0.6812530105848996
C1527407,tail,0.91,0.902213436317729,0.781569840364335
C1527407,both,0.6542307692307692,0.6268496352163152,0.3834602518243774
C1621958,head,0.935791015625,0.930609699630798,0.8332244602182242
C1621958,tail,0.8701171875,0.8519404229164931,0.7441401912937493
C1621958,both,0.6708984375,0.6545342355936348,0.4329559607317207
