side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020517,both,0.5795228154460618,0.560571856451002,0.2544984002995641
C0020538,head,0.757350145533201,0.7205589514634956,0.7250508810153646
C0020538,tail,0.8514286003359032,0.822084936191478,0.8268239850407929
C0020538,both,0.5776217010078161,0.5666935568257134,0.6127423120411446
C0020540,head,0.8363429930795848,0.7989469961322186,0.757353311692354
C0020540,tail,0.9045739619377162,0.8894822903584947,0.8615845268408997
C0020540,both,0.6117538927335641,0.6028874427324187,0.4346924492309697
C0020541,head,0.8271296296296295,0.8161502232781097,0.8493982995811125
C0020541,tail,0.8515740740740741,0.8301806049988057,0.8639667747247403
C0020541,both,0.6095061728395063,0.5970665887137041,0.430671087784277
C0020542,head,0.809430015502559,0.7831449694410957,0.8040698482276376
C0020542,tail,0.8454309923761388,0.8073340477371318,0.7476674316533135
C0020542,both,0.5732018093397608,0.5635476905003243,0.4528707374748394
C0020550,head,0.8091504787848084,0.7961953727443538,0.8808148161510632
C0020550,tail,0.8862626547849413,0.8629961575478242,0.8374450924695556
C0020550,both,0.664119791709922,0.6491073213834411,0.5520108122659937
C0020557,head,0.8183497698882314,0.7925857635267329,0.8084735161723817
C0020557,tail,0.8986785009861934,0.8916462410669517,0.9723800930423198
C0020557,both,0.6006245890861275,0.6003943809743596,0.579571723099215
C0020565,head,0.8452198755229058,0.8169211884506052,0.7261874041381303
C0020565,tail,0.911947760432609,0.8827827038744944,0.8260338409887578
C0020565,both,0.6308539944903582,0.6037266279709923,0.4052833780090142
C0020598,head,0.8053857623381762,0.7740432738849792,0.7582434655846447
C0020598,tail,0.8530566312397536,0.8129649632134324,0.7115450481200698
C0020598,both,0.5946147676522133,0.5763811284715157,0.3607411769135117
C0020615,head,0.7882737375203626,0.7579650535731646,0.7206341962699845
C0020615,tail,0.8480889017919065,0.816575314327934,0.8468322752992795
C0020615,both,0.618310027257625,0.5907610439962058,0.3919302604558768
C0020619,head,0.7821354850816288,0.7434406380852074,0.559073696815766
C0020619,tail,0.903734284105836,0.901167049538093,0.8420523995631293
C0020619,both,0.6124976543441546,0.6115870253939583,0.4186110268375088
C0020621,head,0.7897785144970532,0.7612638618220315,0.6447095127610991
C0020621,tail,0.8536005300423243,0.8216428629457778,0.8254130648933358
C0020621,both,0.5999707042838496,0.5848439256943395,0.5603469567765483
C0020625,head,0.7898767197824996,0.7639325988509338,0.8454017488116249
C0020625,tail,0.8495308511869165,0.8135535161721443,0.8063520782580579
C0020625,both,0.5868995194901326,0.5671384356927244,0.2947562060018541
C0020649,head,0.7762127518346515,0.7485368696299226,0.8601255974307276
C0020649,tail,0.8376038857945698,0.808371612720695,0.9328549154238364
C0020649,both,0.5806506111094845,0.5696506128066186,0.4902721927530736
C0020651,head,0.7946131127348058,0.7694189834308474,0.7899233656128828
C0020651,tail,0.8573948097757621,0.8183681433108452,0.6954737134687048
C0020651,both,0.5970682511687803,0.5830360617032434,0.6322881836278015
C0020672,head,0.7816868828521447,0.7572342311320004,0.7900510796083808
C0020672,tail,0.8482231924706154,0.8111434143913068,0.7248470037166809
C0020672,both,0.555996906128468,0.5465299590289707,0.4315438450666399
C0020676,head,0.8306482159541426,0.8152904531951686,0.9160763056731072
C0020676,tail,0.87340123986768,0.846895979633183,0.924249663764816
C0020676,both,0.6289156208176562,0.6184210448337536,0.5832447599252313
C0021092,head,0.834662966816973,0.8306405432963909,0.8168052494029523
C0021092,tail,0.9250780437044744,0.8987713176878799,0.840088126691596
C0021092,both,0.6964967048213665,0.6609313120133415,0.4870110137015853
C0021099,head,0.8077662437524029,0.799016245646148,0.6146212782706071
C0021099,tail,0.9238754325259516,0.9206864831103724,0.8167366260593214
C0021099,both,0.6212995001922337,0.6645184040594218,0.4435609570378493
C0021141,head,0.823867374237972,0.8092602265891429,0.8446960864818291
C0021141,tail,0.8683391079338626,0.834004622630107,0.812026639655287
C0021141,both,0.5870575851936318,0.559487278693581,0.3012158604705534
C0021311,head,0.7841794828693863,0.7468126558138642,0.748522943187015
C0021311,tail,0.8611762890847171,0.8295439506193367,0.836901788471623
C0021311,both,0.578872319995579,0.5637439650949175,0.4581599712106897
C0021345,head,0.8019555555555556,0.7657277838641976,0.6368092098317014
C0021345,tail,0.9326222222222222,0.9272343746300816,0.883820030518002
C0021345,both,0.5582222222222222,0.548153080721101,0.32226102081698
C0021390,head,0.8469685902118335,0.8206364139185084,0.7998637528849339
C0021390,tail,0.8697498173849526,0.8539207648558387,0.8855871819059513
C0021390,both,0.66654492330168,0.6488763783580461,0.5340720148724482
C0021400,head,0.807139577594123,0.774323842197523,0.747260225728222
C0021400,tail,0.8632438016528925,0.8260791841901839,0.7525024707615231
C0021400,both,0.6272819100091828,0.6126182409825729,0.5646404309090408
C0021845,head,0.8224215478023064,0.7955528631708386,0.8158617397921862
C0021845,tail,0.8713805350831175,0.8521122214857173,0.8795899728406382
C0021845,both,0.5827435264574607,0.5861113983006475,0.5036363044862512
C0022104,head,0.8227937118339297,0.786810772705904,0.7150894242723127
C0022104,tail,0.8728925207854866,0.8334761596651479,0.7272008005373087
C0022104,both,0.6369928252238779,0.62470136869563,0.5836156866949773
C0022116,head,0.8125061059949301,0.7689923566531789,0.6154843642004045
C0022116,tail,0.861981376072727,0.8313578973875958,0.9004795293398036
C0022116,both,0.5984440639445497,0.5980697142745628,0.558064348811442
C0022346,head,0.7954669514655275,0.7616806144983783,0.764257417370112
C0022346,tail,0.8373687749693445,0.8070474487207587,0.8855030203944014
C0022346,both,0.5618211304932559,0.5491712238980461,0.4720009270705574
C0022408,head,0.775805038353301,0.7470426566380336,0.7544059682694798
C0022408,tail,0.863645774842686,0.8324171458439992,0.8135099219895392
C0022408,both,0.5926301370316814,0.5892331426415929,0.6413291880846416
C0022568,head,0.7748981439565414,0.7122606716017524,0.5395926776208454
C0022568,tail,0.9070846536894522,0.90895928904518,0.9395022059119756
C0022568,both,0.6344499773653237,0.5728285217285161,0.330857856231174
C0022575,head,0.8777685950413223,0.850258273680311,0.7846256558082029
C0022575,tail,0.8532231404958679,0.8202709525600818,0.704265387018485
C0022575,both,0.6260330578512397,0.6337096596250227,0.534923567981542
C0022602,head,0.8669135802469136,0.8594592024223446,0.866744408570812
C0022602,tail,0.8796296296296297,0.8278558375096783,0.7459767835129538
C0022602,both,0.6649382716049382,0.6616377708515815,0.6251782647743918
C0022603,head,0.878492879033712,0.8659308867110718,0.8750399795716157
C0022603,tail,0.901328045189592,0.8818250182118095,0.8662961395740334
C0022603,both,0.5901688600444686,0.6095633057511388,0.4604495589742417
C0022658,head,0.8037447309087344,0.7652462442019003,0.6749099045131498
C0022658,tail,0.8481624290041766,0.8202933282694929,0.8274251160421281
C0022658,both,0.5911542199324442,0.5781754363185186,0.3565356680530996
C0022660,head,0.7713642817793158,0.7382886867033742,0.7965257372313944
C0022660,tail,0.8387914432693725,0.7986105655754475,0.6667165503786687
C0022660,both,0.5761202970181796,0.5603539906641452,0.3287463625582286
C0022661,head,0.7954695571680254,0.7542803201320356,0.616223601937897
C0022661,tail,0.8651963331243094,0.8285830107242841,0.7994093179909671
C0022661,both,0.6021427931559616,0.587425710439144,0.5679868688075908
C0022671,head,0.8623261761415099,0.8369265594836439,0.8285671983847541
C0022671,tail,0.8913634184026853,0.8697546971209998,0.8224449520183083
C0022671,both,0.6116468645106292,0.6059356626082903,0.4463978858691376
C0022679,head,0.8191768369665853,0.7959074744967043,0.8493668364237972
C0022679,tail,0.8876054204191566,0.8654960970170819,0.9002055100852554
C0022679,both,0.610625368234997,0.6065264370985823,0.5577438042846888
C0022893,head,0.860390625,0.8310034175458938,0.782797679954863
C0022893,tail,0.8917578125000001,0.8829177140419242,0.8892022849941956
C0022893,both,0.6258984375000001,0.640848221313647,0.6093923613893912
C0023067,head,0.8632387624516117,0.8643546443185179,0.9740476177098444
C0023067,tail,0.8885052095254206,0.8681339614888337,0.8853396616067211
C0023067,both,0.6398610793221149,0.6327515025956219,0.5603466227208319
C0023211,head,0.798540160930366,0.7668048665966298,0.7677798756668958
C0023211,tail,0.8466042873815034,0.8156023899201855,0.86895054921767
C0023211,both,0.6109774574640159,0.6031948842199993,0.5504884729441653
C0023418,head,0.8249921844577659,0.7946815049537375,0.7660926355366192
C0023418,tail,0.8454990703618185,0.8119426555393546,0.8324605280805
C0023418,both,0.5665966467210373,0.5607037129667086,0.4498013057060546
C0023467,head,0.802415720209122,0.7927874838978398,0.8430434143271804
C0023467,tail,0.8727239949522265,0.8349369888635352,0.7983156263155766
C0023467,both,0.5478486869779461,0.5614645441975408,0.4844035174844009
C0023518,head,0.788114345160287,0.756211465021231,0.7683589442759222
C0023518,tail,0.8617720202145543,0.8304171053944108,0.8391842645843168
C0023518,both,0.5960692788748387,0.5785294456282135,0.4637126000067477
C0023524,head,0.7894958336840333,0.7654360071056072,0.7088109330692635
C0023524,tail,0.9067418567460652,0.9022862840042448,0.9234792167135452
C0023524,both,0.6393401228852791,0.5816105331544538,0.3064003342098688
C0023530,head,0.8149399616309172,0.7828034017267206,0.7232760705044771
C0023530,tail,0.8491442076553255,0.8193767058500769,0.8221439788695623
C0023530,both,0.5932227140347632,0.5852369821170579,0.5654933147067336
C0023646,head,0.8684764542936289,0.8536017202361843,0.7790303397159751
C0023646,tail,0.8898614958448754,0.8579810561698552,0.7860718430753181
C0023646,both,0.6447645429362882,0.6378879115469833,0.5466601580339787
C0023798,head,0.8296356406208009,0.8106202545880854,0.9740476177098444
C0023798,tail,0.8644612083445311,0.8352434301017316,0.8771110565284911
C0023798,both,0.6238651824106423,0.6064869734356151,0.6766675786933743
C0023885,head,0.8562541238571025,0.817737398846216,0.7491211606798028
C0023885,tail,0.8821755113582807,0.8760662371139439,0.8712828958677619
C0023885,both,0.5506645301159393,0.5378765069171146,0.3027606149511836
C0023890,head,0.8142630700388559,0.7901486007900158,0.8184749458240219
C0023890,tail,0.8514216779587314,0.8102300340115135,0.7253715150590742
C0023890,both,0.611104097406332,0.6182286309357906,0.6488404374964404
C0023895,head,0.7832354691529458,0.7412898162865782,0.6220414656026869
C0023895,tail,0.829301725848046,0.796060415125903,0.8038963500132636
C0023895,both,0.5920591152549097,0.5649327451894761,0.4042580392163193
C0023903,head,0.8554152109647944,0.8411951202914679,0.8407156661665658
C0023903,tail,0.9001612469766191,0.8908219589888133,0.9204060554549186
C0023903,both,0.5876780435366836,0.601603884449255,0.4660567066581667
C0024050,head,0.8375297815460678,0.8101808372862133,0.8095258326976474
C0024050,tail,0.8804375789979979,0.8508725486034454,0.8376267864987302
C0024050,both,0.5958210758268925,0.5749962650044933,0.4410445485532762
C0024103,head,0.8508963560199991,0.8145102584173385,0.8021253037766924
C0024103,tail,0.9029210395928112,0.8786276813217753,0.8817796462291129
C0024103,both,0.6408382505292554,0.6283296266916365,0.562404675163221
C0024110,head,0.7721836419753086,0.7477311323588915,0.6045904122402405
C0024110,tail,0.9174382716049384,0.9083340987217609,0.8404644548615596
C0024110,both,0.648341049382716,0.6275086448583409,0.4544140053244454
C0024115,head,0.7906462900690016,0.7584328313274131,0.6724124600880776
C0024115,tail,0.8533223425626693,0.8215672458962616,0.8302901097927782
C0024115,both,0.572749257577081,0.5598746104688107,0.4453888982715542
C0024117,head,0.797034841062644,0.7639868566952622,0.777388694642999
C0024117,tail,0.8598500950723373,0.8244361297209994,0.8057874537618425
C0024117,both,0.6013735226322611,0.5759938072169885,0.3771612894028074
C0024121,head,0.8196778311233043,0.782254218801013,0.7603734743589783
C0024121,tail,0.8429450541076056,0.8018252772788076,0.7251450312169923
C0024121,both,0.5722474660874867,0.5464267362783664,0.3801061800256192
C0024141,head,0.8355912729476529,0.8069633658127519,0.7684564462856193
C0024141,tail,0.8702431756773819,0.8376088905250453,0.8132634759458932
C0024141,both,0.6423953940557057,0.6280511500723731,0.5262908843752784
C0024198,head,0.7998163452708907,0.7664630332704683,0.6256630066341125
C0024198,tail,0.8691460055096419,0.8542905516217096,0.7933121846304992
C0024198,both,0.5826446280991736,0.5550347080453719,0.3172765807185376
C0024205,head,0.7970677892292061,0.7600796079603425,0.6792520192959626
C0024205,tail,0.9004209609522427,0.8874243873587703,0.8852946318156202
C0024205,both,0.6010669182755117,0.5838331589943906,0.3569747104316219
C0024236,head,0.841682056017236,0.8120150470887908,0.775990240486388
C0024236,tail,0.8657471529701446,0.8352901970470001,0.8038879634021909
C0024236,both,0.6351954447522314,0.5896634913571281,0.3405202409667926
C0024282,head,0.8701953371140517,0.8333202559282608,0.7645006761101883
C0024282,tail,0.8998109640831758,0.881038278547021,0.7993217523406574
C0024282,both,0.6420919974795211,0.582679893901499,0.3576002157930447
C0024299,head,0.8061369310215108,0.7849647809608626,0.8129571182602128
C0024299,tail,0.8914794295680721,0.8667186131911793,0.8565728767923162
C0024299,both,0.6384357580110119,0.6127408908129411,0.5156730402167454
C0024312,head,0.8167952992318885,0.8066089350950874,0.8833514691098757
C0024312,tail,0.8637845604081859,0.8426961396110658,0.8731152065689838
C0024312,both,0.5820331927278086,0.5780735423179569,0.4936104931031262
C0024437,head,0.843946163756476,0.817293434582348,0.7955777406266477
C0024437,tail,0.8897234176694717,0.8793782285624526,0.910216282252714
C0024437,both,0.6457882185247116,0.6226020575658385,0.4489539160006389
C0024523,head,0.8658982111363064,0.8271790344386944,0.7527364073395547
C0024523,tail,0.8841017888636936,0.8716888589537639,0.902193956593124
C0024523,both,0.6313303099017386,0.6131937767119972,0.4254075307018805
C0024586,head,0.806295666414714,0.7769082752335718,0.7626945486349647
C0024586,tail,0.8696460065507684,0.8532117200341192,0.8742057237249574
C0024586,both,0.5773494583018393,0.5602957468749608,0.3321883168055066
C0024894,head,0.811467829303739,0.7775017480988586,0.6471048677593765
C0024894,tail,0.9007794953098164,0.8836898720885764,0.8198126224078318
C0024894,both,0.5900383141762452,0.5916664984662628,0.3870486892263847
C0024902,head,0.8359316624662808,0.81739527416325,0.8413688612492024
C0024902,tail,0.910753409911222,0.8979742946312408,0.9411713883592056
C0024902,both,0.6345284380896898,0.63120708231006,0.6224694549423553
C0025061,head,0.8042800453514739,0.7881906719748872,0.737257091273357
C0025061,tail,0.8897392290249433,0.8636552786157976,0.7792136088021954
C0025061,both,0.6167800453514739,0.6564453702466739,0.5149968901755527
C0025160,head,0.8269896193771625,0.8072637671064704,0.6857928140294633
C0025160,tail,0.8886245674740484,0.8611208422654107,0.7778903011547061
C0025160,both,0.5802335640138407,0.6030946156035186,0.3798651076425609
C0025202,head,0.8608071711135427,0.8538219403921421,0.9099047681332812
C0025202,tail,0.8740636310074911,0.8353972742294459,0.7447892793224604
C0025202,both,0.6331537749347699,0.6221419825816604,0.5385362145380184
C0025222,head,0.7874906859522244,0.7684856603593404,0.8144122875030727
C0025222,tail,0.8398013003141208,0.807453499105657,0.7600975974344469
C0025222,both,0.5999415589159178,0.5926574454493615,0.4775280802093959
C0025286,head,0.8634039444850256,0.8429584530279541,0.8213844042239434
C0025286,tail,0.918827611395179,0.9142211269498742,0.952388256307626
C0025286,both,0.6605642804967129,0.6393455197375304,0.5160830719203756
C0025289,head,0.8365210426956007,0.7921439455843878,0.6994331668503442
C0025289,tail,0.8540836368490303,0.8159509578552184,0.753879160356816
C0025289,both,0.5236170172193513,0.53789668726035,0.4116590181430189
C0025290,head,0.8167356545734924,0.8231002695201701,0.8281844541984588
