side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038436,tail,0.8734843799778865,0.858410834344145,0.877803677834831
C0038436,both,0.6117201701617285,0.6081666969127719,0.4917270441494692
C0038450,head,0.8188280736357659,0.8021196935370412,0.7943366158645724
C0038450,tail,0.8457018408941487,0.8171719036262468,0.7990063746377696
C0038450,both,0.5381328073635766,0.5216211352331603,0.264906849211076
C0038454,head,0.7931796419148393,0.7613515854396369,0.7987086537070966
C0038454,tail,0.8451490930759639,0.8106062046083904,0.8159419277060509
C0038454,both,0.6108506244790267,0.584419104517428,0.41874324779249616
C0038525,head,0.8221215303140978,0.8061512148712322,0.8568849631537305
C0038525,tail,0.828193480642805,0.7679526451993004,0.6152567531083247
C0038525,both,0.5973566471877283,0.5667943175838729,0.3220439948873925
C0038663,head,0.8224698042482299,0.8007975995873221,0.8649492281273125
C0038663,tail,0.8458744041834422,0.8143491186705256,0.8525440254428163
C0038663,both,0.636028390948216,0.6186310142120186,0.5952735869049505
C0038814,head,0.8198505523066926,0.7901126661172451,0.7720985026914213
C0038814,tail,0.8668992168530487,0.8594184373138424,0.9619706863762846
C0038814,both,0.6203276221743443,0.6189866109149612,0.568800441961802
C0038833,head,0.861328125,0.8686874320771814,0.7715666374822799
C0038833,tail,0.853515625,0.815876899957933,0.6574976391979094
C0038833,both,0.634765625,0.6353058014325716,0.3915010268873796
C0038999,head,0.8195891021055142,0.787066910289744,0.77677456434762
C0038999,tail,0.8666957735415,0.8393089321905748,0.8812708435235429
C0038999,both,0.5715450490257964,0.5728631770781483,0.5422403880846806
C0039070,head,0.7934173205122831,0.7583026620569628,0.806381877505206
C0039070,tail,0.829566570775793,0.7972482372652664,0.881489015714926
C0039070,both,0.5735167195454528,0.5599226193781838,0.4168888818075078
C0039103,head,0.8675567107750473,0.8439507054695027,0.8225556408350974
C0039103,tail,0.849539224952741,0.8185734848421276,0.7921631705737721
C0039103,both,0.5612594517958411,0.5687493830202406,0.39579185889437535
C0039231,head,0.7879832811205782,0.744501095847802,0.6433902595446988
C0039231,tail,0.8340758439532381,0.8018845297139192,0.8132165486438417
C0039231,both,0.5530764169924093,0.5466046693764323,0.44248738375067814
C0039239,head,0.7974104413171835,0.7562986745836195,0.6489873776935656
C0039239,tail,0.8652738687017201,0.8438760030026164,0.8983487472837841
C0039239,both,0.550231744031366,0.539694231202134,0.3279249432873448
C0039240,head,0.817284650467675,0.7831817232481662,0.8071333483176727
C0039240,tail,0.8751234679241069,0.8528647540059251,0.9213537065246498
C0039240,both,0.5918844712423522,0.5742458819394421,0.3066701723872878
C0039446,head,0.8514794599253088,0.8586565009073919,0.7260346450915293
C0039446,tail,0.9192760700948004,0.925152648057801,0.87446053654046
C0039446,both,0.5696638896868715,0.5356833241643161,0.2741311272092469
C0039483,head,0.910238751147842,0.8867540890908938,0.8164378588520386
C0039483,tail,0.8999081726354453,0.8633959890390298,0.7727614889036338
C0039483,both,0.6062901744719927,0.566348178777913,0.3383314135486345
C0039503,head,0.8317722117202268,0.7971711777954981,0.7107789018792687
C0039503,tail,0.8650708884688091,0.8331906830865059,0.7906413084343791
C0039503,both,0.5941587901701324,0.5828321475644206,0.4482378828786284
C0039504,head,0.875216,0.8690606261053635,0.9566243690468086
C0039504,tail,0.8607199999999999,0.8525845230285307,0.8949702527689398
C0039504,both,0.5907359999999999,0.5768526237452973,0.38409236570208044
C0039520,head,0.8768656716417911,0.877798430718242,0.9369857000535259
C0039520,tail,0.8632212073958565,0.8587759537704251,0.8600613601361741
C0039520,both,0.6383938516373358,0.6159010819145567,0.4624502167703108
C0039591,head,0.7944271013990056,0.77469366308761,0.7191569369100353
C0039591,tail,0.8518903919528269,0.8010056335702423,0.6629124667365909
C0039591,both,0.4373916059660076,0.4836049426977022,0.22460227858054252
C0040034,head,0.7751199476641988,0.7399126978053661,0.7407549638874056
C0040034,tail,0.8205464748237034,0.7762749671564383,0.8458095101507839
C0040034,both,0.5263867681680683,0.5166291852483443,0.3177107417404674
C0040046,head,0.8672824501701507,0.8507894128004824,0.8130482422674539
C0040046,tail,0.8721153021247391,0.8367530470169795,0.7728331844427714
C0040046,both,0.5772541393805942,0.5527409910682503,0.3174291063937491
C0040128,head,0.8413762860516107,0.8290093087643335,0.9199869584579017
C0040128,tail,0.8935132400067466,0.8775361880495871,0.9051827921490401
C0040128,both,0.5938674312700287,0.5771800141449207,0.34366107922253664
C0040136,head,0.8845233399079553,0.8795980185594654,0.9529332334882009
C0040136,tail,0.8711111111111112,0.8580125744978148,0.9481678174140993
C0040136,both,0.6173570019723865,0.587655435113808,0.3914862330458619
C0040213,head,0.844806949146746,0.8302206438995415,0.8407501122843962
C0040213,tail,0.8935398926165316,0.8784805046897921,0.8611989761946934
C0040213,both,0.6522006771314249,0.6349165159957846,0.5371652854677499
C0040259,head,0.8928993084837241,0.862024256098503,0.8105109371284225
C0040259,tail,0.898465171192444,0.8811737628064832,0.8315380941438066
C0040259,both,0.6464833867431271,0.636005055201941,0.4908682448295025
C0040261,head,0.8771958210059172,0.8688064471667898,0.9341928368662278
C0040261,tail,0.8662860576923077,0.8563998094290519,0.9178509075381399
C0040261,both,0.5821699334319527,0.5455628471179201,0.2739580624848604
C0040264,head,0.8243653794220903,0.7867436243697483,0.7852088879931648
C0040264,tail,0.8535164538405153,0.8185997693471047,0.768581096705462
C0040264,both,0.6119435014081247,0.5883679155194484,0.4040090171674314
C0040425,head,0.8495433424130748,0.7816694685878031,0.6477533978889555
C0040425,tail,0.8814292581317097,0.841328185928646,0.7503209732185886
C0040425,both,0.5479891043102066,0.5307568836317913,0.2540554909042448
C0040435,head,0.8515338960188076,0.8213879717470096,0.7537161124549314
C0040435,tail,0.8495201757428604,0.8061129401146148,0.7777801223266629
C0040435,both,0.6051855705861949,0.5837488038498108,0.45822712909065333
C0040456,head,0.8596453287197232,0.79274016584898,0.6554483833947262
C0040456,tail,0.8851643598615917,0.855672742083987,0.7882230388822136
C0040456,both,0.5618512110726643,0.5323167387674617,0.2925046576731247
C0040460,head,0.8596486431595557,0.8352431508460474,0.8672521151080811
C0040460,tail,0.8739630364479994,0.8472375793929932,0.9141665469853163
C0040460,both,0.5808284772453873,0.569825626491786,0.40571779629890825
C0040485,head,0.8311980609418282,0.838007789970241,0.8037212432195766
C0040485,tail,0.875,0.8519894537201629,0.7886224759696339
C0040485,both,0.6367728531855955,0.6342209697595287,0.44230538704189876
C0040584,head,0.8938615467820443,0.8634135942987011,0.7795828675256458
C0040584,tail,0.8810167658193618,0.8485289190459891,0.7545909779486091
C0040584,both,0.5209572742022714,0.5284311349763375,0.2977475248576786
C0040586,head,0.8065900770104784,0.8076320170131676,0.7613764246752279
C0040586,tail,0.8769094811261204,0.8589864469951096,0.8236710210745618
C0040586,both,0.5679838404241888,0.5580480041401176,0.3345620881171416
C0040590,head,0.8663014225297961,0.8509091867643632,0.8764916044266413
C0040590,tail,0.8663014225297961,0.853446895386142,0.8586591596065926
C0040590,both,0.573529411764706,0.5784601475117944,0.38807281297698437
C0040822,head,0.7924259533203422,0.7678778266271762,0.7400055119498764
C0040822,tail,0.8266840245382723,0.784016200262597,0.8368269821569488
C0040822,both,0.5801153621972872,0.5671655019386206,0.3669885438091939
C0040997,head,0.8359543998320572,0.7986538351114651,0.7495453122116369
C0040997,tail,0.8823030092825002,0.8551940373824165,0.8193777446866222
C0040997,both,0.6097333905313023,0.598490365121263,0.4754942180455373
C0041296,head,0.8348231449442521,0.7929915812551278,0.6885907666828472
C0041296,tail,0.8193242983467898,0.7821245055428121,0.7719326171191152
C0041296,both,0.5943627450980391,0.5800671563346139,0.3857811654013239
C0041582,head,0.8362432307170696,0.8030004854605213,0.8054736255903522
C0041582,tail,0.8600511992634273,0.8393511225824262,0.9489200971310242
C0041582,both,0.5828379820149368,0.5705769233729419,0.39650176621433514
C0041657,head,0.7849285387295258,0.7539085387685878,0.8184872967128578
C0041657,tail,0.8246056439661393,0.7918120342549255,0.8471179486765206
C0041657,both,0.5772384020918523,0.5539751039339658,0.3710243545106936
C0041755,head,0.8355077325047666,0.8028087835769506,0.7225936517947086
C0041755,tail,0.8688210578348985,0.8231801566892892,0.7624380886785912
C0041755,both,0.6151622413671352,0.5859916595996525,0.4349376989501621
C0041834,head,0.7946388408304499,0.7611212595430641,0.7222424324624315
C0041834,tail,0.837575151384083,0.8010360773395397,0.8303721890140753
C0041834,both,0.5644177119377163,0.5528384992743194,0.36619620858320323
C0041909,head,0.8440371482932729,0.818604280347204,0.8117475346799635
C0041909,tail,0.8557480051720492,0.8271012693254853,0.8773889866736237
C0041909,both,0.597381527131135,0.5847365513962559,0.5720135535933561
C0041912,head,0.8265543958652933,0.792841477824983,0.7452433167261888
C0041912,tail,0.863023002045438,0.8279450649278364,0.8467178856958658
C0041912,both,0.5761845733800862,0.5721891760626989,0.5584938518015212
C0041952,head,0.8473139902326917,0.8066992275153758,0.6959315081145071
C0041952,tail,0.8714449870726803,0.8621992741975512,0.8595153742851055
C0041952,both,0.599253088193048,0.5703881384235583,0.33277684537451163
C0041956,head,0.802459716796875,0.7821932612665382,0.7882246847505273
C0041956,tail,0.862396240234375,0.8261033332257035,0.7931744552483372
C0041956,both,0.5302734375,0.5074694673122491,0.20931721293145525
C0042024,head,0.825780870404063,0.7984675853164492,0.8046778218020212
C0042024,tail,0.8490660055823324,0.8196005509199833,0.910015893233411
C0042024,both,0.5741964314213668,0.5621614760808573,0.401671481863665
C0042025,head,0.8706223413553988,0.8560426043809104,0.9134280559310219
C0042025,tail,0.8952129829264028,0.8905107832670032,0.9533583542611477
C0042025,both,0.634418157450032,0.6308520604977473,0.5866971150866555
C0042029,head,0.8076851796036626,0.7789865016343087,0.9001022838986117
C0042029,tail,0.8525540311585773,0.8156489318555645,0.8850386786152203
C0042029,both,0.5851515796683036,0.572377431361774,0.6142199952062329
C0042109,head,0.7788397003946415,0.7300084057191701,0.6260156695894723
C0042109,tail,0.8314048699293941,0.8045981025814809,0.8236612030018382
C0042109,both,0.5593505865929287,0.545427842168162,0.25439426914095964
C0042133,head,0.841994934055376,0.8149639900584829,0.8202016366359346
C0042133,tail,0.8915092050737085,0.8684231616781725,0.856290436856259
C0042133,both,0.5890858978464882,0.5794236979324241,0.46540493355122126
C0042134,head,0.8420099592575826,0.8376025738297495,0.8058533892860497
C0042134,tail,0.8645314622000906,0.8539288824776192,0.8008355526511471
C0042134,both,0.6827750113173382,0.669988162321369,0.5518415278851091
C0042164,head,0.8042184964845862,0.7810638099619738,0.6751214028675498
C0042164,tail,0.846268253109789,0.7765935715463267,0.6456674552567974
C0042164,both,0.5124391563007031,0.5030945318462736,0.22119443604188832
C0042267,head,0.8496345878013798,0.8268673346879718,0.8876925537405509
C0042267,tail,0.8802335906017348,0.8714259371878766,0.9565589126316842
C0042267,both,0.5388122396011201,0.5460877802217543,0.34108759449694404
C0042345,head,0.8484690660891971,0.8292587595230353,0.8230976438967201
C0042345,tail,0.8675474904744935,0.8574198316463519,0.9073617790649129
C0042345,both,0.5466681286148954,0.5546623625009307,0.41357399226843994
C0042373,head,0.8265384615384617,0.8089208614319043,0.9587833333333333
C0042373,tail,0.8589201183431953,0.8384532505320154,0.8940952469934197
C0042373,both,0.5739497041420119,0.5488099024611718,0.2991697192912213
C0042384,head,0.8369706632653062,0.8068554784201722,0.7971786662727263
C0042384,tail,0.8538169642857143,0.8261304887681868,0.8628704871740954
C0042384,both,0.5779815051020408,0.5601881647662598,0.35278870167470067
C0042420,head,0.8428621819098009,0.8052524523199502,0.7388055770826065
C0042420,tail,0.8952985638699925,0.8837824686189356,0.9100884034121411
C0042420,both,0.6127991937515748,0.5953959314336673,0.44804746874117496
C0042485,head,0.8373573140250973,0.8098331148868707,0.769365458775989
C0042485,tail,0.8917261459970626,0.8643552356870285,0.8480912573011341
C0042485,both,0.6169187559586694,0.5952187276830286,0.44574271329777704
C0042487,head,0.7867862610656225,0.7461898559932374,0.6885278875731387
C0042487,tail,0.8453594912629111,0.8068214095566372,0.7551146721599149
C0042487,both,0.5547178942227385,0.5396559776629248,0.2810486402054165
C0042510,head,0.8024879527190423,0.7832640870115438,0.8422355648901109
C0042510,tail,0.8428802241551063,0.8087623231527232,0.7823695205115476
C0042510,both,0.5966440094477434,0.6027001334421975,0.6120337284638893
C0042514,head,0.804411823050982,0.7791150588624326,0.8922975788515014
C0042514,tail,0.8632315016861735,0.8374805517564303,0.9407551071381142
C0042514,both,0.5551061297361635,0.5356317279177665,0.29160022866766494
C0042571,head,0.8222230771861427,0.8028326278708866,0.8180171272766181
C0042571,tail,0.8440075578810574,0.7980196306285249,0.7207389700370394
C0042571,both,0.5989385622926713,0.5899653450279381,0.57534575072358
C0042594,head,0.8491959821629657,0.8275299473997992,0.7807807633933418
C0042594,tail,0.8772127381649476,0.8487744542869412,0.7860078414827938
C0042594,both,0.6201072023782712,0.5968768491454848,0.40460553199036503
C0042769,head,0.816987158084282,0.7824660147841422,0.82016489509384
C0042769,tail,0.8527312960963065,0.8254535719008491,0.8696982030299202
C0042769,both,0.576815472010058,0.5758127900419125,0.42009313939945797
C0042798,head,0.7901706010712161,0.7724627534545635,0.7505114481035831
C0042798,tail,0.8388712557032335,0.8185481566189146,0.7998089103185027
C0042798,both,0.48080737948819685,0.5226804976148227,0.35835958904304577
C0042847,head,0.8642737387593356,0.8602257604387904,0.9084464555194108
C0042847,tail,0.8689224203627496,0.8399604795714256,0.7960990160415977
C0042847,both,0.6081390032007317,0.6143564613864418,0.5219847628997896
C0042870,head,0.8101756198347108,0.7998352346038358,0.7274526202131559
C0042870,tail,0.9018595041322314,0.8954571469214636,0.891634265061599
C0042870,both,0.5566890495867768,0.5551652812486179,0.3181936857239122
C0042907,head,0.828397395505146,0.8372697465400013,0.7288650499912274
C0042907,tail,0.8244066372610797,0.7686666080054184,0.6019825401484106
C0042907,both,0.5318210459987398,0.5073463053957652,0.2311499509606367
C0042909,head,0.8619299571680524,0.8444544826405624,0.8000386042400726
C0042909,tail,0.8786218190980096,0.8573115456084532,0.7933094733024825
C0042909,both,0.5993323255228018,0.5844619367082478,0.42533813571889795
C0042928,head,0.9043469019024338,0.9085141369160064,0.9157943690048553
C0042928,tail,0.8548198533319162,0.8343515716014492,0.7828817388564022
C0042928,both,0.6272717610798172,0.5953807533819814,0.38221540319277336
C0042961,head,0.8666207529843893,0.8442477090377688,0.7329708793943385
C0042961,tail,0.8452708907254363,0.8054284806884975,0.6793324777242107
C0042961,both,0.689623507805326,0.697139826788436,0.5223017458462674
C0042963,head,0.7814693136207715,0.7442177507305205,0.7183938420915024
C0042963,tail,0.8284416128288499,0.7975029282338881,0.8503944352659627
C0042963,both,0.5586886942937404,0.5469167334393902,0.4073719119864104
C0043094,head,0.814667561031531,0.7848158334714839,0.8005855936635332
C0043094,tail,0.8405431833566251,0.8051816817485836,0.6991754573861051
C0043094,both,0.5922835782601101,0.5790392191830924,0.5007406102629128
C0043096,head,0.7987524078488863,0.7706375651392426,0.7483830290840863
C0043096,tail,0.8303160814141115,0.7914188589471841,0.6652963903287918
C0043096,both,0.5680161194525299,0.5533144003036163,0.38988807530703345
C0043117,head,0.84541857778089,0.8291709569974389,0.818252143271249
C0043117,tail,0.8640803893421098,0.8466887895072206,0.833439298004804
C0043117,both,0.5410524841567173,0.5609631422004384,0.4331507475025554
