side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037672,both,0.5912942748941858,0.5764653114777392,0.4357559949684851
C0037763,head,0.7911494180581312,0.759797573795044,0.7844326171237845
C0037763,tail,0.8487163621961316,0.8152419321653035,0.7548432750997874
C0037763,both,0.6027415946924046,0.5876547084581749,0.3685053466041476
C0037928,head,0.872769064359113,0.8541990278337315,0.8887576000560219
C0037928,tail,0.9011965927528394,0.8871851729633936,0.8744704080661124
C0037928,both,0.6322674418604652,0.5904289997192702,0.3675050772725511
C0037995,head,0.8034887860448559,0.7634555328055326,0.5957751561940446
C0037995,tail,0.9095763616945532,0.913838597297335,0.7885315981289908
C0037995,both,0.6557493770024919,0.686767769603033,0.4866524106729942
C0037998,head,0.8175147928994083,0.795620100348136,0.7607558261685712
C0037998,tail,0.855207100591716,0.8457236300793649,0.8676191803510226
C0037998,both,0.6197633136094676,0.6465627721033456,0.5702865886528964
C0038002,head,0.8189747199999999,0.7860808566898241,0.7563988300250244
C0038002,tail,0.86598912,0.8334302196498472,0.8308519152654121
C0038002,both,0.6046412800000001,0.5881423178279992,0.4775946630572267
C0038012,head,0.8765390453702142,0.8497646501456689,0.7367807643415675
C0038012,tail,0.8853094956991061,0.86338991594486,0.8041736654408531
C0038012,both,0.580536346770113,0.578227522599343,0.3336718149659236
C0038019,head,0.8757088846880908,0.8575347302166577,0.8101813375451685
C0038019,tail,0.917296786389414,0.8769630409003407,0.8025384869574976
C0038019,both,0.6645793950850661,0.654170436327478,0.4893136864003291
C0038131,head,0.8303,0.8428148909356652,0.8952866742590062
C0038131,tail,0.9053,0.8860455648713819,0.8945560782270213
C0038131,both,0.6245,0.6470798717522475,0.5596196026731178
C0038220,head,0.7543104629807297,0.7314595765490814,0.6432857778758077
C0038220,tail,0.8901345906088101,0.8808135963871574,0.8976710817835614
C0038220,both,0.5363613936021491,0.5660156446343967,0.4804725727107232
C0038358,head,0.8213553227106454,0.7966470937871025,0.7860365101755695
C0038358,tail,0.8699683799367599,0.838401236852674,0.8827360086233043
C0038358,both,0.6157480314960629,0.6020799057353395,0.5592237172950774
C0038362,head,0.8179432266733855,0.7840275618646322,0.8445809935318835
C0038362,tail,0.8490278827580415,0.8204081923039654,0.8110294207521498
C0038362,both,0.5863760113098737,0.5719619147134933,0.5430565340164091
C0038363,head,0.8190680473372782,0.769914046428076,0.622474656472033
C0038363,tail,0.8534763313609466,0.837376150799192,0.9265766981977136
C0038363,both,0.5936686390532544,0.5539434998923753,0.3084259783118258
C0038379,head,0.807675,0.7712540352271385,0.6695052576580167
C0038379,tail,0.8590499999999999,0.8430379223135276,0.8593363753579379
C0038379,both,0.59905,0.5986272068813455,0.509063878358948
C0038395,head,0.8171370794536119,0.7823828679524177,0.8170278998097976
C0038395,tail,0.8840874696836527,0.8650528922290363,0.9157003525042464
C0038395,both,0.5932620059344044,0.5818656149236944,0.4984227508120962
C0038436,head,0.8315623770169225,0.8174881710974824,0.8562118034268532
C0038436,tail,0.86908041453496,0.858341104603661,0.9102975788515012
C0038436,both,0.6641742096287551,0.6650606816757227,0.674304877063514
C0038450,head,0.8281969099276792,0.8236549832699365,0.8589504123903042
C0038450,tail,0.870069033530572,0.8488330612917985,0.8382570069478215
C0038450,both,0.5369411571334648,0.5561966903706257,0.408364917100708
C0038454,head,0.770516874367082,0.7350126241073225,0.593520454354794
C0038454,tail,0.8480269321649754,0.8089257888212318,0.7494643198502122
C0038454,both,0.6017137867609068,0.5817311113346368,0.3268520818903409
C0038525,head,0.8053894265887509,0.7725879443699005,0.7428863186590885
C0038525,tail,0.8340029218407597,0.7875981225964768,0.6922106442949102
C0038525,both,0.6170220051132214,0.5875739491022982,0.3268272845595229
C0038663,head,0.7972864315794346,0.7632061772957515,0.6638902089520922
C0038663,tail,0.8466813596186774,0.8182925795115764,0.8908234199835324
C0038663,both,0.6308540422971909,0.6150136667648136,0.5271995472102311
C0038814,head,0.8170035224513525,0.7949370736459828,0.8802353588231504
C0038814,tail,0.871909305427311,0.8540697357481825,0.8690317864668233
C0038814,both,0.6636315447488116,0.6641282851194158,0.7302108425502074
C0038833,head,0.8564453125,0.8543479975131862,0.7644414635471743
C0038833,tail,0.877197265625,0.8772253271590726,0.7813337154886255
C0038833,both,0.61962890625,0.5758869601284106,0.3094751949769568
C0038999,head,0.8113506291293185,0.7844820499719021,0.9151897203949574
C0038999,tail,0.8708487634838474,0.8434729231514798,0.8661841042887027
C0038999,both,0.6067047510836174,0.5922144728194187,0.6034401974224137
C0039070,head,0.7914636080607746,0.7569470952199975,0.7369808947087806
C0039070,tail,0.8415142942472372,0.8123711573729805,0.8454736581058202
C0039070,both,0.5943582640763576,0.570146010702683,0.3864212887983058
C0039103,head,0.8530245746691872,0.8274439974093397,0.7711337454545208
C0039103,tail,0.8573664933837429,0.8303282275675838,0.7867854967838788
C0039103,both,0.6500767958412099,0.6482984109143937,0.5485753008800176
C0039231,head,0.7773854577624133,0.746721236091187,0.7515203616207572
C0039231,tail,0.8463192518162167,0.8110749678205997,0.8011582215137841
C0039231,both,0.5924884898166501,0.5823409058140832,0.5844212577922667
C0039239,head,0.7843758314079675,0.7551468902057348,0.7645712713151289
C0039239,tail,0.8695764195197088,0.8472412777826464,0.885486449650614
C0039239,both,0.5823099722280567,0.5671706600103301,0.4571012914549193
C0039240,head,0.7974324397834409,0.772099632021141,0.8189303766783315
C0039240,tail,0.8815280533438692,0.8580631658730951,0.9474535316998136
C0039240,both,0.5935135320844821,0.5897171665391419,0.6387801605237445
C0039446,head,0.8503303648376903,0.8394949557938669,0.7035456147874739
C0039446,tail,0.9020396437805228,0.8928679159701998,0.8201240921999403
C0039446,both,0.6072967538063775,0.6241864302832485,0.3926001918181099
C0039483,head,0.8955463728191,0.8824116718009927,0.8018273536691699
C0039483,tail,0.9088613406795224,0.8851023095872749,0.808416815243901
C0039483,both,0.6407254361799817,0.6455252700363,0.4270532952776152
C0039503,head,0.8172731568998108,0.7908441291016918,0.8051997728681434
C0039503,tail,0.8696739130434783,0.8415135136921291,0.894229613870159
C0039503,both,0.620609640831758,0.626655540425975,0.6556256687567122
C0039504,head,0.8560160000000001,0.8358717131433253,0.8314358671334268
C0039504,tail,0.851712,0.8338405951041946,0.8382970556538426
C0039504,both,0.609664,0.5876813453164702,0.3326707754293309
C0039520,head,0.840833147694364,0.8247255482478199,0.8174090534210311
C0039520,tail,0.8621073735798619,0.8386452143513317,0.8326625465850449
C0039520,both,0.620405435509022,0.6090666125342852,0.4668278036600077
C0039591,head,0.8313099780321425,0.8338782870223451,0.8095608037538335
C0039591,tail,0.8535090761937796,0.803020145763252,0.6757770907841821
C0039591,both,0.6473580760781593,0.6390386949132861,0.4706247871049043
C0040034,head,0.768751486031646,0.7339446332575994,0.7155881319056696
C0040034,tail,0.8367017862615773,0.8021444197772631,0.8179714830571188
C0040034,both,0.5654798799904894,0.5438011335347234,0.2299288469852628
C0040046,head,0.8479224455946696,0.8168370754844565,0.7546941129757898
C0040046,tail,0.8775772827361378,0.8345695083861635,0.7639135038232162
C0040046,both,0.5757957047670794,0.5693281085956712,0.4047460740930818
C0040128,head,0.83357733175915,0.8248313404631817,0.8909609942961495
C0040128,tail,0.8877247427896778,0.8691406948593017,0.9459030432274976
C0040128,both,0.6490200708382526,0.6400697871393836,0.6408091001104187
C0040136,head,0.872163050624589,0.8633568078028093,0.9135246330230548
C0040136,tail,0.8802103879026957,0.8665266596381542,0.9084080485966924
C0040136,both,0.6302432610124917,0.620774502302051,0.5323936664649495
C0040213,head,0.8276392736226532,0.79599089426829,0.7559104404888675
C0040213,tail,0.8917273691050237,0.8726002082655403,0.8915042649234269
C0040213,both,0.6293902397318833,0.6206413169272195,0.5032750067367755
C0040259,head,0.9030190588632148,0.8704937524833176,0.8277433437107004
C0040259,tail,0.8927306459773993,0.8543613103966128,0.7694318697353689
C0040259,both,0.6852757631978411,0.7069183182973913,0.5547771456998082
C0040261,head,0.8544979659763313,0.8292829283140658,0.8065714168505334
C0040261,tail,0.8878051035502958,0.8732653569219372,0.8921323747674116
C0040261,both,0.6015393860946746,0.5935752710348958,0.4925045539330562
C0040264,head,0.8126784267582269,0.7803131806511454,0.7793728043645487
C0040264,tail,0.8526532541182823,0.8179645564952109,0.7854871340098976
C0040264,both,0.6086715404498284,0.5999464695232932,0.5885550215404752
C0040425,head,0.8594776478128505,0.8392413551923936,0.7560804762325108
C0040425,tail,0.8795064893446564,0.84235271197784,0.7242591548066726
C0040425,both,0.6255407787213587,0.5998610805960705,0.4211524472271247
C0040435,head,0.8288594699451446,0.7973268253346915,0.8153093262508482
C0040435,tail,0.858756953276551,0.8112501985686563,0.6691307267189189
C0040435,both,0.6019578371295333,0.577681651389198,0.374411794028714
C0040456,head,0.8669982698961938,0.8408960286928029,0.706661566733164
C0040456,tail,0.904628027681661,0.8804050604480689,0.8158767115664283
C0040456,both,0.6628460207612458,0.6307093000545239,0.4200434787180685
C0040460,head,0.8420378384289711,0.8314280280070816,0.9787751700680272
C0040460,tail,0.8913980846443469,0.869855103232211,0.8940807706292726
C0040460,both,0.6555679670046399,0.6502437407044825,0.6845828909369982
C0040485,head,0.8260041551246537,0.8288303044089901,0.7518943338258081
C0040485,tail,0.8653047091412742,0.8474357862998667,0.7695645991040785
C0040485,both,0.7129501385041551,0.6810335235813985,0.5238071536345684
C0040584,head,0.8681719848566792,0.8630229231004772,0.837630924735099
C0040584,tail,0.8501892915089238,0.8166503287894662,0.7148374338885763
C0040584,both,0.6247971876690103,0.6440314722374201,0.4787152632214275
C0040586,head,0.8327231410175483,0.8251171995362279,0.7990820504732713
C0040586,tail,0.8964777174599167,0.8904012286176396,0.8921780085002728
C0040586,both,0.6861507385431133,0.6859059473898469,0.5798195906969199
C0040590,head,0.8532295271049597,0.8489150684855165,0.844140194252624
C0040590,tail,0.8838908112264514,0.8755901221490036,0.853069147478282
C0040590,both,0.5789119569396386,0.5873492913957662,0.399869341619107
C0040822,head,0.7815206957512009,0.7561314973604873,0.8037303891839792
C0040822,tail,0.8283696361002691,0.7881077699319179,0.698236914451043
C0040822,both,0.5979260966333937,0.576390062069994,0.2954373495746754
C0040997,head,0.816732231359699,0.7959885415744815,0.8329906867878535
C0040997,tail,0.8880075939431002,0.8554254431454568,0.8015722537446642
C0040997,both,0.6459962943018045,0.6384853305175726,0.6092863647536945
C0041296,head,0.8221837754709727,0.769406639896692,0.6796835037117479
C0041296,tail,0.8607266435986158,0.841962937417464,0.9087979101878676
C0041296,both,0.615460399846213,0.618649755400521,0.6063183761738472
C0041582,head,0.8223765043282975,0.7889741498663301,0.7353565583031392
C0041582,tail,0.870499457213155,0.8496367703876064,0.9325240601218846
C0041582,both,0.6026240400138108,0.591169914921293,0.4750754276274236
C0041657,head,0.7721255460463528,0.7359113188728924,0.6103802183039008
C0041657,tail,0.8287640342641661,0.7988537456676914,0.7963621598840528
C0041657,both,0.5807081726553953,0.5557650751762979,0.2063757796129279
C0041755,head,0.8245312831014758,0.7972629732954994,0.7666500531938851
C0041755,tail,0.8693815761598757,0.8206222318492068,0.6929126763501173
C0041755,both,0.6190682155215027,0.5979485371737823,0.4323784749286662
C0041834,head,0.7862056660899653,0.7554698747966658,0.7835281000342289
C0041834,tail,0.8503833261245675,0.8254837936741662,0.9187214092825003
C0041834,both,0.5887337802768167,0.5706392178815125,0.4428144735097724
C0041909,head,0.8254236704834295,0.8031569706877797,0.8657369594625627
C0041909,tail,0.8653349786874206,0.8283261904538196,0.7806788505559148
C0041909,both,0.6079173652046941,0.5889461433960964,0.4094010104275998
C0041912,head,0.8105515833881219,0.7825699066411795,0.7880956680016474
C0041912,tail,0.8671081707940682,0.8380934568964522,0.8662387325580299
C0041912,both,0.6019614288845059,0.592524603661654,0.5503064424726857
C0041952,head,0.8539931054294744,0.8068152784223865,0.6982840945740243
C0041952,tail,0.8772622809537489,0.8490474479283631,0.7970136411309068
C0041952,both,0.6248204538925596,0.6041835839946872,0.4149844111475333
C0041956,head,0.80096435546875,0.7889157406500712,0.8338426080694542
C0041956,tail,0.866424560546875,0.8359655424657602,0.8125866084670192
C0041956,both,0.56591796875,0.5669288476816194,0.4328721867863639
C0042024,head,0.8137002989775182,0.792331660340841,0.8787939493592919
C0042024,tail,0.850682363873018,0.8264205449178775,0.9629230673286656
C0042024,both,0.6018119527168652,0.5904488869546303,0.6665800318453635
C0042025,head,0.8027504224695531,0.7945915280097452,0.8980300249510385
C0042025,tail,0.8892838412679915,0.8648979673198388,0.8117709236168534
C0042025,both,0.6008828156867314,0.5840237092973724,0.4011662323436122
C0042029,head,0.8008346917809537,0.7685928910863458,0.7627901690352936
C0042029,tail,0.8524581595995326,0.8221213451340711,0.8252121509684432
C0042029,both,0.5890101694393535,0.5670855945129962,0.3879220457875096
C0042109,head,0.7738043303175925,0.7396303763857505,0.6920283497462121
C0042109,tail,0.836423461032511,0.8003754377025719,0.7278681087204524
C0042109,both,0.6075263765470215,0.5951410800237996,0.5685740935901176
C0042133,head,0.8235653768888113,0.7871202915891109,0.694594086217708
C0042133,tail,0.891664483069846,0.8762284401752755,0.9259489553925272
C0042133,both,0.6109024563038014,0.6036547286081687,0.5241081810712194
C0042134,head,0.8377093707559982,0.8264968887754371,0.7803531172311955
C0042134,tail,0.8580805794477139,0.8449378360970023,0.7906710216860396
C0042134,both,0.6877546401086465,0.679474082235079,0.562121523899158
C0042164,head,0.7751487290427257,0.7723287323944528,0.7020961276688792
C0042164,tail,0.884532179556517,0.8505475804907318,0.7472001148135468
C0042164,both,0.5562466197944835,0.5641764150017412,0.3578656716332066
C0042267,head,0.8413018236459258,0.8195196353178443,0.862805423972798
C0042267,tail,0.8921180247250873,0.8761208166139747,0.9323159731516008
C0042267,both,0.6278942695171096,0.6251141576300983,0.5302961922988193
C0042345,head,0.8617362462651792,0.8549419988900692,0.8836613311079665
C0042345,tail,0.8703708779912831,0.857769975399689,0.8976791483481088
C0042345,both,0.6499821825059622,0.6474147743537089,0.5580900273579037
C0042373,head,0.7958394970414201,0.7711063405146641,0.7833104657247573
C0042373,tail,0.8564829881656804,0.8276633986206297,0.7992912651226989
C0042373,both,0.5063942307692307,0.5166624661586977,0.4039766379765213
C0042384,head,0.8264572704081632,0.7866577452663905,0.7377529912465832
C0042384,tail,0.8541836734693877,0.8194032623595414,0.801401160401217
C0042384,both,0.5993207908163265,0.5808582919313425,0.4471236263806347
C0042420,head,0.827382212144117,0.8011308751748003,0.8155773272885202
C0042420,tail,0.8985134794658605,0.8979178618831397,1.0
C0042420,both,0.6023683547493071,0.5828585282080538,0.3508666991433627
C0042485,head,0.8019273879770156,0.771900862792523,0.7321272418098286
C0042485,tail,0.8803885696616763,0.8503123749149808,0.8415178468691803
C0042485,both,0.5798139606792239,0.5629623158476302,0.3092414174278639
C0042487,head,0.7849943521976253,0.7392462312280361,0.6393963404697963
C0042487,tail,0.8587023546819892,0.8304409547058573,0.8399072090139842
C0042487,both,0.5880059187630811,0.560566753113914,0.3232422251909003
C0042510,head,0.7889886620038086,0.7790140231934873,0.9287369875944952
C0042510,tail,0.8507298769047728,0.8323260844681475,0.9227323360794364
C0042510,both,0.5782659659472912,0.5857262678207142,0.6121671819538212
C0042514,head,0.79550287641341,0.7656090792801069,0.6771003491053399
C0042514,tail,0.8662646300337233,0.8446067522515175,0.9068164866903498
C0042514,both,0.5529101368776037,0.5608974422176806,0.5681502270906644
