side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037928,both,0.6352082206598161,0.6047658837985621,0.4150961986011359
C0037995,head,0.8163047347810609,0.7622650702463087,0.5790975477282447
C0037995,tail,0.8810964756140977,0.8855649754807473,0.7834595214657584
C0037995,both,0.6194375222499111,0.6600327679519562,0.4369059537239609
C0037998,head,0.8259763313609467,0.8312731258669117,0.8743307312864864
C0037998,tail,0.8688757396449703,0.837112603987352,0.8121124727082487
C0037998,both,0.6002958579881656,0.5957825197957258,0.4044804001318658
C0038002,head,0.83280384,0.7889421453401664,0.6504847752657845
C0038002,tail,0.87675136,0.8476784820134307,0.8958507931739105
C0038002,both,0.6310374400000001,0.5885949932355321,0.2936463460883181
C0038012,head,0.8893573958509025,0.8469496904502486,0.760602270484017
C0038012,tail,0.8962725586102209,0.8722825617022092,0.7659990809028568
C0038012,both,0.6886490133243381,0.6723812601631268,0.4943446230811957
C0038019,head,0.9302930056710774,0.9254425582131368,0.947853191563759
C0038019,tail,0.9437618147448016,0.9372145556551068,0.9647017234551478
C0038019,both,0.7289697542533081,0.7232383506461366,0.6223945018623629
C0038131,head,0.9006,0.8942502334664423,0.9009396209786732
C0038131,tail,0.933,0.9243178897146428,0.9219413727525704
C0038131,both,0.7218,0.6958016751765553,0.5649985234599803
C0038220,head,0.8157122885885804,0.7583701098110808,0.6137683144906882
C0038220,tail,0.8916696362490064,0.8733658736494733,0.8948822709549143
C0038220,both,0.6534360351964036,0.6173481093336917,0.4494158119340671
C0038358,head,0.8433157666315333,0.798386414832356,0.7145375608084644
C0038358,tail,0.8771554343108686,0.8361239575165388,0.8162466641811994
C0038358,both,0.6602170004340009,0.6091394443901521,0.2534670573829067
C0038362,head,0.8354854287393969,0.7826965862457811,0.7238650319051206
C0038362,tail,0.873738487164413,0.8380150650720265,0.8951161425222038
C0038362,both,0.6351953332773439,0.6035739023831947,0.5578897492866602
C0038363,head,0.8467603550295858,0.8223238708230745,0.9050555993760429
C0038363,tail,0.8741272189349114,0.8422561064687585,0.8665585143840755
C0038363,both,0.6436834319526628,0.6236310219847715,0.5221661203507825
C0038379,head,0.8303499999999999,0.7635313977647415,0.6147674789394789
C0038379,tail,0.867675,0.8467271014546578,0.8931334658788499
C0038379,both,0.6111249999999999,0.5961308869534975,0.4691520611444382
C0038395,head,0.851342510292689,0.8034790081933608,0.6912502026554569
C0038395,tail,0.8885746195174496,0.8492373155685777,0.7741216395590098
C0038395,both,0.6740571368151149,0.6290875338512019,0.4058870152746783
C0038436,head,0.8518955791683065,0.8199513287846355,0.8000645172269282
C0038436,tail,0.8935364779520623,0.879300076378433,0.9533583542611476
C0038436,both,0.6680534472742264,0.6449326858009025,0.5751631637683676
C0038450,head,0.8469756738987508,0.8121273929090701,0.722702689134971
C0038450,tail,0.8907380013149244,0.8601304948341302,0.7971893264444894
C0038450,both,0.6821581196581197,0.6332792568137844,0.4450111354953414
C0038454,head,0.8217294073477035,0.7770475736587056,0.7367559121490507
C0038454,tail,0.8687862097946419,0.8314328224299989,0.8553679680550128
C0038454,both,0.6484868525292607,0.6201692909983268,0.6142246550115915
C0038525,head,0.8414787253469684,0.7956466853548818,0.6685533500889363
C0038525,tail,0.8595347881665449,0.8097744635288688,0.6943803094500037
C0038525,both,0.6348497991234477,0.5881852221844819,0.3446211220125154
C0038663,head,0.8377007265491232,0.7950287536069377,0.7872045479956138
C0038663,tail,0.8675580776528298,0.8346681102092158,0.883479049801056
C0038663,both,0.6295351473922902,0.6026109629523714,0.543039415446908
C0038814,head,0.8495007010704148,0.8186853271596557,0.8093138752651248
C0038814,tail,0.8976950172702711,0.8680273191135881,0.8360862244726106
C0038814,both,0.7136212851817653,0.6762868437585479,0.5806200397642329
C0038833,head,0.894287109375,0.8804705354938147,0.8002304560821452
C0038833,tail,0.88818359375,0.8589930067448577,0.7737250771314382
C0038833,both,0.75244140625,0.7289393843357417,0.5726071536236657
C0038999,head,0.8393528454600291,0.7959559393016058,0.688972151914435
C0038999,tail,0.8839573777160572,0.8508976094630695,0.88012030139686
C0038999,both,0.6559891778535258,0.6135044206534968,0.4179245461582626
C0039070,head,0.8090868052000686,0.7593501185264282,0.732694818738436
C0039070,tail,0.8516934384861726,0.8121590562209868,0.7790205794379265
C0039070,both,0.6253068092422321,0.5770682021628374,0.2856072624662619
C0039103,head,0.873523156899811,0.8344337092729571,0.8247339576224191
C0039103,tail,0.8727551984877125,0.8419361039038982,0.7968904333893367
C0039103,both,0.6326500472589791,0.6253794377209058,0.4879733812756692
C0039231,head,0.8044967864131732,0.7581551962369579,0.7410995339067916
C0039231,tail,0.8555008359115778,0.812820582721302,0.7272006792128198
C0039231,both,0.6129928614673754,0.5789368432600418,0.3147566131549136
C0039239,head,0.8228859483301827,0.77795352367118,0.7413144560394039
C0039239,tail,0.8763257018833578,0.8393682707456606,0.8337505521390136
C0039239,both,0.6292039487502625,0.5846926468767828,0.2188268993546439
C0039240,head,0.8268643298662108,0.7843127029599415,0.7495815049657696
C0039240,tail,0.8920124484297743,0.8663911332274331,0.9054757314107682
C0039240,both,0.6486925999410218,0.612525004437056,0.3816606011934791
C0039446,head,0.8773340993967251,0.867378490977514,0.7666180558573008
C0039446,tail,0.9189887963228958,0.9178518196585768,0.8274002893899355
C0039446,both,0.6607296753806378,0.604720285911253,0.4222508139089128
C0039483,head,0.914141414141414,0.8920541039496408,0.8113828285238519
C0039483,tail,0.931129476584022,0.9227992690007318,0.847957800019192
C0039483,both,0.7532139577594122,0.7360744488486575,0.5990378352715012
C0039503,head,0.870430056710775,0.8419133207626849,0.8346833123246937
C0039503,tail,0.902405482041588,0.8690405496955473,0.8227673133509377
C0039503,both,0.6864933837429112,0.649165635814249,0.5093541305619382
C0039504,head,0.906912,0.8857328485381002,0.8784751098219213
C0039504,tail,0.918112,0.8975951843089514,0.9395976895133415
C0039504,both,0.681008,0.6487151130708838,0.5260650077116599
C0039520,head,0.8812096235241702,0.8719000236066853,0.8872246910964346
C0039520,tail,0.8585987970594787,0.8467401543547043,0.8333443523687465
C0039520,both,0.6781020271775451,0.6555413177648604,0.5014506992450053
C0039591,head,0.8520060122557521,0.8413004067954111,0.8475688597100351
C0039591,tail,0.8965198288819517,0.8542898530947165,0.774615097106649
C0039591,both,0.644120707596254,0.6116506487297462,0.3902101108877239
C0040034,head,0.8024722069133284,0.7507175532524638,0.7116048759977083
C0040034,tail,0.8460505573735344,0.80374713352296,0.8351097935300527
C0040034,both,0.6109953972531951,0.563545723984676,0.2940559173832005
C0040046,head,0.8603048414309817,0.8065259919097281,0.6594359611417194
C0040046,tail,0.9021704938659956,0.8618198363817776,0.7604726437389898
C0040046,both,0.6649031999771227,0.6393972101828763,0.5110268536628573
C0040128,head,0.8632214538708045,0.8340705255564068,0.8079781438910935
C0040128,tail,0.916606510372744,0.9025357585774542,1.0
C0040128,both,0.6748726598077247,0.6430955960996799,0.5640233233974626
C0040136,head,0.8931229454306377,0.8721665343242302,0.8925693139122172
C0040136,tail,0.9026955950032872,0.8867647673823845,0.9442600133430206
C0040136,both,0.6938593030900723,0.6518302104013655,0.507350561574492
C0040213,head,0.8362915084983414,0.8034150306734564,0.7666770138408594
C0040213,tail,0.8989090660374132,0.8772918060964386,0.8506971344801201
C0040213,both,0.6398549981190794,0.6020386637127974,0.4055128858066784
C0040259,head,0.9365828976218586,0.9208732859714026,0.8793835425342885
C0040259,tail,0.9104402091415078,0.898867870942532,0.8335557128028893
C0040259,both,0.7331759149940968,0.723615079093507,0.6082145465578553
C0040261,head,0.8703078772189349,0.8343985920454448,0.7882265838910247
C0040261,tail,0.903383875739645,0.8756414587014407,0.8134740914080631
C0040261,both,0.6508644600591715,0.5934320993279388,0.3422930825444847
C0040264,head,0.8360426873963196,0.7900911713340255,0.7491981234443646
C0040264,tail,0.8795040700590255,0.8382184118943513,0.738791806375949
C0040264,both,0.6507489101500714,0.6059003670483045,0.410780470109499
C0040425,head,0.8641243390482295,0.8495899344655614,0.78874175032962
C0040425,tail,0.8870373337606152,0.8747144850777493,0.8116561154917806
C0040425,both,0.6287453933664477,0.6152924984095082,0.4020318391341186
C0040435,head,0.8638699400059094,0.823908974184978,0.823761075047669
C0040435,tail,0.8817910869593145,0.8338721150878742,0.7051508640197608
C0040435,both,0.6503449339037268,0.6365565757413765,0.5965161673903743
C0040456,head,0.9044117647058824,0.8928929237279684,0.7930963955524304
C0040456,tail,0.9124134948096886,0.8498931588571966,0.7702757512599547
C0040456,both,0.6950692041522492,0.7245529457112471,0.5793265828725993
C0040460,head,0.8706392851005328,0.8392383109215866,0.909565944689062
C0040460,tail,0.8984088175100378,0.876249354053379,0.9435291254785798
C0040460,both,0.6704369698011217,0.6393228941267282,0.5284052857515591
C0040485,head,0.8743074792243767,0.8589622611239663,0.7951755228605633
C0040485,tail,0.9084141274238228,0.8720400825406595,0.8144006139948153
C0040485,both,0.6688019390581718,0.652789699979677,0.466770818447752
C0040584,head,0.916170903190914,0.9024609723963596,0.8783524147201711
C0040584,tail,0.866955110870741,0.8314852020500059,0.7328116123600843
C0040584,both,0.633856138453218,0.6556520990223598,0.5040137771533344
C0040586,head,0.8652947860118672,0.8573146330395882,0.7919912286070553
C0040586,tail,0.8931953036232798,0.8800308695902802,0.8512818936831807
C0040586,both,0.6187350082060346,0.6364351451394847,0.4890371103724882
C0040590,head,0.8887927720107651,0.8764816484265796,0.8593733223342568
C0040590,tail,0.9090734332948864,0.91048033573608,0.9462759090277216
C0040590,both,0.6353325643983083,0.6115248255123317,0.380232466907458
C0040822,head,0.8079196331185882,0.7620623785173368,0.6294493791641962
C0040822,tail,0.8601697442102489,0.8267709724017269,0.912443097344978
C0040822,both,0.6226336514434221,0.5785657903952612,0.3073900007750382
C0040997,head,0.8787981124670275,0.8465822238342748,0.8406305135330683
C0040997,tail,0.9178996175646444,0.8973401001258936,0.8929003135050411
C0040997,both,0.7400352315148637,0.6993977575284336,0.6730436499312173
C0041296,head,0.8768502499038832,0.8338086992695541,0.7566375298009617
C0041296,tail,0.841623414071511,0.8020958336421888,0.7657888330210659
C0041296,both,0.6877883506343714,0.6638437691901637,0.5522656206194031
C0041582,head,0.8482685255172028,0.8040900976454293,0.7505334066877738
C0041582,tail,0.8851904730799498,0.8526257407608467,0.8144876697705448
C0041582,both,0.6604487245286774,0.6243250077551175,0.5273016312711742
C0041657,head,0.8007275122011779,0.7521146304072307,0.7182016328453387
C0041657,tail,0.8446667856394658,0.8089824315578221,0.8739371719493567
C0041657,both,0.636524196739628,0.5910840592618614,0.2554065530344641
C0041755,head,0.8456897464868299,0.8002872830052824,0.7461955269345932
C0041755,tail,0.8930601652425676,0.8453589824761941,0.697770373833627
C0041755,both,0.6477296801073371,0.628826494402895,0.579200699551333
C0041834,head,0.8130974264705882,0.7694627598288477,0.8174182647311639
C0041834,tail,0.8702189662629759,0.8428364905545671,0.9188436573475514
C0041834,both,0.6480622837370242,0.6107860451551702,0.5370093697413202
C0041909,head,0.8511708398680439,0.8061055442362693,0.7452808143850038
C0041909,tail,0.8788403203524073,0.8394377607470922,0.7637274060537607
C0041909,both,0.6593133760404325,0.620061051387407,0.4470175281333416
C0041912,head,0.8393406658631017,0.7956669142630697,0.6241227012790753
C0041912,tail,0.8830390733435606,0.8476802051358452,0.8217870582102798
C0041912,both,0.6447227244502886,0.592409718637663,0.2314767828231981
C0041952,head,0.8842286699224361,0.864983140403883,0.8357692737404006
C0041952,tail,0.8946423441539787,0.8657204814320305,0.808029764033948
C0041952,both,0.7126544096523988,0.667262525152732,0.5117918836772094
C0041956,head,0.8211822509765625,0.8020098704205724,0.8983751932222939
C0041956,tail,0.883209228515625,0.8614869140881409,0.9159436667414184
C0041956,both,0.62628173828125,0.5924204653046075,0.4180781361554622
C0042024,head,0.8440413745163338,0.791938674752131,0.6793329978459742
C0042024,tail,0.8773935047754831,0.8422855193690206,0.8163150728558765
C0042024,both,0.6596727916272108,0.6142462790837655,0.4142142941516645
C0042025,head,0.8604685041664238,0.8462645445124409,0.9315435248906254
C0042025,tail,0.9282384476429112,0.9000948286854014,0.8408584672188887
C0042025,both,0.6561243517277547,0.6385279514902609,0.518153303437635
C0042029,head,0.8289263411437124,0.782250292560742,0.6223103431250854
C0042029,tail,0.8712422517183134,0.8345313217315065,0.8924527365617323
C0042029,both,0.6341358541674951,0.5888406872956861,0.3077501948457289
C0042109,head,0.8140755456522323,0.7659191418514242,0.7335813474047526
C0042109,tail,0.8621422722757658,0.8251889973979845,0.7967621521957133
C0042109,both,0.6541148755671293,0.6154970850046005,0.3793064930510124
C0042133,head,0.8596481012412536,0.8172122195942182,0.8057888049930594
C0042133,tail,0.9059015343406994,0.897739222218346,0.9692489691851524
C0042133,both,0.6608825613105462,0.6117732532727105,0.4099496699896822
C0042134,head,0.8358985966500678,0.7882376951483776,0.6792516366282298
C0042134,tail,0.8607967406066093,0.8216001064727442,0.7167367927472269
C0042134,both,0.6522181982797646,0.5969713808541082,0.3914459036300385
C0042164,head,0.8305840995132505,0.8111767202688603,0.7528087175101318
C0042164,tail,0.883856138453218,0.8367003945782874,0.7441220782897529
C0042164,both,0.6230394808004327,0.5991202330502436,0.4352115186813948
C0042267,head,0.8935182023085855,0.8587474171985894,0.8032458968793893
C0042267,tail,0.8946964005190902,0.8806866787105196,0.9286645095237022
C0042267,both,0.6564442319513695,0.6209422279283198,0.4372707693725107
C0042345,head,0.8670266714179984,0.8376790064254436,0.813879887627139
C0042345,tail,0.8896960061401826,0.883015753879315,0.98
C0042345,both,0.6397850936103726,0.6189979969075718,0.5062428063914729
C0042373,head,0.8445636094674556,0.8153672315029278,0.8543737260176774
C0042373,tail,0.8689977810650888,0.8451104460112994,0.8976111309501832
C0042373,both,0.60760724852071,0.576545859278019,0.3178305756614996
C0042384,head,0.8412021683673471,0.7977866660585702,0.7959131526319274
C0042384,tail,0.8728125000000001,0.8405680153558359,0.8579500972414977
C0042384,both,0.6434853316326531,0.6216999470393865,0.5882605418737381
C0042420,head,0.830607205845301,0.7940477324851545,0.8023682216956253
C0042420,tail,0.8996523053665911,0.8845776721043811,0.9711857971421416
C0042420,both,0.6282287729906778,0.5827295798744818,0.3306062943937591
C0042485,head,0.8690509933262903,0.8252582063006478,0.7599996808954489
C0042485,tail,0.8918034476538947,0.8804756339310188,0.9284801152154604
C0042485,both,0.6650776881651164,0.5956871680751983,0.2668498141681133
C0042487,head,0.8077227146471546,0.7566674529957571,0.8205654761422306
C0042487,tail,0.8624969196339466,0.8291533316394819,0.863592080784261
C0042487,both,0.619718356974562,0.5647728112396024,0.2276428558013084
C0042510,head,0.8331438387265963,0.7957595400328233,0.7674321160434091
C0042510,tail,0.8644755692758256,0.8321524078374023,0.9729515216137484
C0042510,both,0.6694099384347862,0.6288596679877263,0.4870362356077733
C0042514,head,0.8128506248760167,0.7603785081259467,0.617820274124741
C0042514,tail,0.8774727236659394,0.8491941809953127,0.9277959602956972
C0042514,both,0.6187800039674667,0.5827648384778199,0.372599298326247
C0042571,head,0.8453626756950856,0.8031936635906665,0.7925571849004054
C0042571,tail,0.8786143599740089,0.8414113343777991,0.7971367209546218
C0042571,both,0.6469447864300126,0.6276163535753304,0.5935457506910425
C0042594,head,0.8732039097337957,0.8476164351646238,0.858911296072025
C0042594,tail,0.9144633124634024,0.9069900464509872,0.9451489553925272
C0042594,both,0.7317237962253952,0.716715288381699,0.6638935270241147
