side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037578,both,0.6712158808933002,0.6843439408607328,0.4980021339461469
C0037672,head,0.8769716088328076,0.8560004968178578,0.9106088882835404
C0037672,tail,0.9183369239055168,0.9043244435315466,0.9348936976983656
C0037672,both,0.6919192890667077,0.6593566173445684,0.4874025713956712
C0037763,head,0.8333477472023583,0.7873156613043881,0.8151696922598832
C0037763,tail,0.8833773857205404,0.8530344871267497,0.9119338937767968
C0037763,both,0.6547936924909148,0.6239687089602022,0.5854288053064551
C0037928,head,0.8764188815060908,0.8462640420580392,0.8392286528593487
C0037928,tail,0.9080495570321152,0.9020501587921628,0.9536561211112052
C0037928,both,0.6384274640088593,0.6104019208975295,0.4150961986011359
C0037995,head,0.8107088989441931,0.7614172152568328,0.5790975477282447
C0037995,tail,0.8793363499245852,0.8867465196981876,0.7834595214657584
C0037995,both,0.6191553544494721,0.6654409425013237,0.4514831298867329
C0037998,head,0.8203300825206302,0.8193915461358916,0.8286071437932095
C0037998,tail,0.8690297574393597,0.8299334612614564,0.7871523660016928
C0037998,both,0.5936484121030258,0.5713833114556712,0.3657884178343525
C0038002,head,0.8353675557039412,0.788983253252362,0.6497698673513993
C0038002,tail,0.8756998910824435,0.844232386959353,0.8628330111976301
C0038002,both,0.6293902258807818,0.5820293680578732,0.2488077531858806
C0038012,head,0.8872688477951636,0.8474590469328016,0.760602270484017
C0038012,tail,0.8933143669985776,0.8698918966145678,0.7607019183316313
C0038012,both,0.6945234708392602,0.6884368262529863,0.5250031477414835
C0038019,head,0.92774209486166,0.9257898522440228,0.947853191563759
C0038019,tail,0.941205533596838,0.9372145556551068,0.9647017234551478
C0038019,both,0.7269021739130435,0.7271699240004947,0.6223945018623629
C0038131,head,0.8972073039742213,0.8908982085492585,0.8960144990716252
C0038131,tail,0.9409237379162192,0.9401522531458532,0.9599180547973372
C0038131,both,0.7259935553168635,0.7134022460856462,0.6024738371611378
C0038220,head,0.8150021679433445,0.7555865539386099,0.6114617080431607
C0038220,tail,0.8922965746495158,0.8699942219446751,0.8878326061047999
C0038220,both,0.6515392397745339,0.6079345371382627,0.4143496962230968
C0038358,head,0.8441695375300136,0.7993626587186496,0.7134482022619312
C0038358,tail,0.8806086230295438,0.8445648139036427,0.8790322950413233
C0038358,both,0.6634173713331246,0.6121488348875834,0.2658625450930698
C0038362,head,0.8364099109214761,0.7831878113036632,0.7211111636396953
C0038362,tail,0.8713077326147167,0.832954740355576,0.8631650773164031
C0038362,both,0.6293659705067745,0.5962475322228067,0.521666883759515
C0038363,head,0.8438411964980546,0.8207120415686959,0.9050555993760429
C0038363,tail,0.8735104571984437,0.8407336144599968,0.8469599838063157
C0038363,both,0.6431937013618677,0.623248244338198,0.506953597734312
C0038379,head,0.8275059508066649,0.7666794429793053,0.6147674789394789
C0038379,tail,0.8815392753239883,0.8676633687731468,0.9192674661678756
C0038379,both,0.6179582121131976,0.6113264612468958,0.4785819425421668
C0038395,head,0.8524868272555405,0.7993588831211411,0.6908562632615175
C0038395,tail,0.8876812375550811,0.839884350924939,0.7424709159472525
C0038395,both,0.6718782572441109,0.6195044210539171,0.4087641095990769
C0038436,head,0.8475675675675676,0.8117475793413338,0.7882987872759601
C0038436,tail,0.8926126126126126,0.8769094155020519,0.9524069176987272
C0038436,both,0.6614814814814814,0.633764120016923,0.5447956618915026
C0038450,head,0.8447555555555555,0.8090227002546585,0.7183096114004965
C0038450,tail,0.8851111111111112,0.8506173456959317,0.782099832843585
C0038450,both,0.6767555555555556,0.6265655434342826,0.4344721485672267
C0038454,head,0.8211111996448531,0.7784318690987108,0.7367559121490507
C0038454,tail,0.8669574620664534,0.8301977437597261,0.8553679680550128
C0038454,both,0.645299427439642,0.6184989892384888,0.6142246550115915
C0038525,head,0.8433419727126021,0.7977008680223023,0.6667096950124817
C0038525,tail,0.8592840725707859,0.8055432260341058,0.6616357526419
C0038525,both,0.6330260648442466,0.5871571897914294,0.3318668323737864
C0038663,head,0.8374024065399099,0.793584555874028,0.7634722664389857
C0038663,tail,0.8655460641131625,0.8313004787577212,0.8825492898260083
C0038663,both,0.6244695508404519,0.5956391009246373,0.5202358671789511
C0038814,head,0.8491427947439304,0.8175767074389235,0.8093138752651248
C0038814,tail,0.8959705893058639,0.86626740691453,0.8356375065238926
C0038814,both,0.7123812470425509,0.6738163857409486,0.5598661275683955
C0038833,head,0.8896569380440348,0.8779032897358054,0.7807320706915742
C0038833,tail,0.8937532002048131,0.8635316270347644,0.7737250771314382
C0038833,both,0.7457757296466974,0.7272370557803192,0.557602992384702
C0038999,head,0.8374071283446916,0.7956042064772577,0.7063671946123654
C0038999,tail,0.8867584324838997,0.8589059498430863,0.9274705234999864
C0038999,both,0.6582866632179514,0.619555712589442,0.4673686994996619
C0039070,head,0.808011486823146,0.7580181793028892,0.732694818738436
C0039070,tail,0.8524426893260973,0.8153086083286074,0.7933046706858805
C0039070,both,0.6228049798677601,0.5753517740737839,0.2856072624662619
C0039103,head,0.8726696378130689,0.834742377533708,0.8052725819610435
C0039103,tail,0.878664239532986,0.852452547785895,0.8244274247593861
C0039103,both,0.6308769066599711,0.623597319662376,0.482632811146703
C0039231,head,0.8010472933391323,0.7532998419302065,0.7410995339067916
C0039231,tail,0.8551453969538658,0.8101514897123417,0.735777386632023
C0039231,both,0.6119577230582884,0.5729235590312074,0.2459433083182379
C0039239,head,0.8208541190048656,0.7763304102792755,0.7413144560394039
C0039239,tail,0.8770445142914612,0.8412018756419526,0.8285462083346696
C0039239,both,0.6283214355807735,0.5849767184456451,0.2387756939898035
C0039240,head,0.8238566243194192,0.7777569462809915,0.7425748258625672
C0039240,tail,0.8903206291591047,0.8615458826426483,0.8779749811815983
C0039240,both,0.6450786448880822,0.6036300876542583,0.3658503021642785
C0039446,head,0.8754088611358906,0.8684071044476053,0.7666180558573008
C0039446,tail,0.9161462979482604,0.9178518196585768,0.8274002893899355
C0039446,both,0.6645851917930419,0.6119455247590223,0.4230926651174813
C0039483,head,0.9150094696969696,0.891477836579986,0.8113828285238519
C0039483,tail,0.9311079545454546,0.921167565342307,0.8455838509523856
C0039483,both,0.7535511363636364,0.7309410727517516,0.5792376573005954
C0039503,head,0.8669403573961423,0.840880727688244,0.8346833123246937
C0039503,tail,0.902465214307832,0.872057400504536,0.8223160938387426
C0039503,both,0.6857950515917015,0.652551601533395,0.5093541305619382
C0039504,head,0.9089748113794088,0.8906075212030116,0.8784751098219213
C0039504,tail,0.917779906235822,0.901583164377786,0.9395976895133415
C0039504,both,0.680445631899985,0.6557216299762016,0.5260650077116599
C0039520,head,0.8750591856060606,0.8686827525403034,0.8847655163435693
C0039520,tail,0.860144412878788,0.8500138567454045,0.8313152812730705
C0039520,both,0.6735913825757577,0.6553027379195453,0.468397396291889
C0039591,head,0.8616383616383617,0.8599450276348134,0.866684065789089
C0039591,tail,0.8951048951048951,0.8548763277584637,0.7556909543000034
C0039591,both,0.6595904095904096,0.6350434021377821,0.4483573203588555
C0040034,head,0.802560296137714,0.7491758975484366,0.7045116613736903
C0040034,tail,0.8449329659510643,0.8003104869489115,0.7864094829951287
C0040034,both,0.608267275740069,0.5561974260821465,0.1725463170128804
C0040046,head,0.8607487922705314,0.8040505204986779,0.6565486132426526
C0040046,tail,0.9049214975845412,0.8648694197293785,0.7787503427876618
C0040046,both,0.6650362318840579,0.6400564063766292,0.5396019681996189
C0040128,head,0.8624343163538873,0.8338510921911648,0.8076081161390121
C0040128,tail,0.9137301161751564,0.8994597233042845,0.98
C0040128,both,0.6737873100983021,0.6417044502578921,0.5606080898214606
C0040136,head,0.8937001329787234,0.8708674479226459,0.8728984609556499
C0040136,tail,0.9079676418439716,0.89237972034051,0.9430160387129994
C0040136,both,0.6992464539007092,0.6504913784863982,0.4885725556315274
C0040213,head,0.8381450739805124,0.8081838103858787,0.7666770138408594
C0040213,tail,0.8981595092024539,0.8795415154639901,0.8506971344801201
C0040213,both,0.640779501984843,0.6091153743547191,0.4055128858066784
C0040259,head,0.9352493074792244,0.919283220679846,0.8595369286723092
C0040259,tail,0.9084141274238228,0.8955690020355275,0.8293968595601853
C0040259,both,0.7285318559556786,0.7172905724307039,0.6011050953279403
C0040261,head,0.8687873737868836,0.8336141050328952,0.7882265838910247
C0040261,tail,0.90510734241741,0.8769021695152558,0.8134740914080631
C0040261,both,0.647019900009803,0.5909180795184055,0.3422930825444847
C0040264,head,0.8347890850722312,0.7887694440772953,0.7491981234443646
C0040264,tail,0.8786645264847512,0.8374629071089956,0.7202538678599346
C0040264,both,0.6512950240770465,0.6046918535575736,0.3936895188344331
C0040425,head,0.8623823433950016,0.8495899344655615,0.78874175032962
C0040425,tail,0.8855890944498539,0.8747144850777494,0.8116561154917806
C0040425,both,0.6256085686465434,0.6157690516521088,0.4020318391341186
C0040435,head,0.8674856370395404,0.830933768774664,0.823761075047669
C0040435,tail,0.8809868198715781,0.8351251537540836,0.7051508640197608
C0040435,both,0.6527171341669483,0.6430625511588386,0.5965161673903743
C0040456,head,0.9039661319073083,0.8944545989260968,0.7930963955524304
C0040456,tail,0.910204991087344,0.8501315036589021,0.7702757512599547
C0040456,both,0.6929590017825312,0.7273457505116545,0.5793265828725993
C0040460,head,0.8672794898600948,0.8370393499354981,0.8903659446890618
C0040460,tail,0.8994006439225127,0.8812400934354573,0.9692489691851524
C0040460,both,0.6728032287757558,0.6398931762296116,0.4798008197975816
C0040485,head,0.8767605633802817,0.8596962182817949,0.773880923246891
C0040485,tail,0.8988654147104851,0.8611928429433292,0.7715849503438377
C0040485,both,0.6672535211267605,0.6491360430731891,0.4613545268217203
C0040584,head,0.91650322219109,0.904854025842776,0.8783524147201711
C0040584,tail,0.8635472121042309,0.8320512190152799,0.7328116123600843
C0040584,both,0.6251050714485851,0.6570499954710448,0.5040137771533344
C0040586,head,0.8711734693877551,0.8664553750226125,0.8328464995919702
C0040586,tail,0.8968253968253967,0.8821512124953389,0.8302399155217551
C0040586,both,0.6187641723356009,0.6350335704444295,0.4676381202605229
C0040590,head,0.8956228956228957,0.8851492047329064,0.8789381437204925
C0040590,tail,0.9110900673400674,0.9158213076806576,0.947853191563759
C0040590,both,0.6476220538720538,0.6190956649149737,0.3923019131260226
C0040822,head,0.8095552952733593,0.7660341758352647,0.6294493791641962
C0040822,tail,0.8596743114066575,0.826950779347857,0.9116371306474756
C0040822,both,0.6222067459835247,0.5801275391504468,0.30584189975507
C0040997,head,0.8818262003374752,0.8530063727965116,0.8406305135330683
C0040997,tail,0.920166053075625,0.90138008572534,0.8929003135050411
C0040997,both,0.7462225801503297,0.7151181037022817,0.7011928124623789
C0041296,head,0.8762057061630623,0.8350653654748408,0.7566375298009617
C0041296,tail,0.8410498527769317,0.807920176819483,0.7772655651156051
C0041296,both,0.6845618844552745,0.6654823670875776,0.5458985615303208
C0041582,head,0.8477371224623973,0.8033338447471052,0.7490669482793474
C0041582,tail,0.8861617625353889,0.8582800882333987,0.852087050521736
C0041582,both,0.6620778488910357,0.6243530472205132,0.5369688124899817
C0041657,head,0.799340294888904,0.7497535889294933,0.7182016328453387
C0041657,tail,0.8441897595144142,0.806857182546822,0.8379079083234445
C0041657,both,0.6335229681488534,0.5848876288089808,0.195971948734167
C0041755,head,0.8477038559237379,0.8028959527849469,0.7461955269345932
C0041755,tail,0.892209188381806,0.8427156187663869,0.6995429033104749
C0041755,both,0.6466354615596845,0.6242000276410246,0.5491802576376488
C0041834,head,0.8112821530165713,0.7651180766460653,0.8170085194376978
C0041834,tail,0.8686627871903031,0.839222265964592,0.912924570261002
C0041834,both,0.6441781171546175,0.6048760804182483,0.5321259975764591
C0041909,head,0.8503387274889569,0.8039430679244702,0.7181822199527523
C0041909,tail,0.8781589789330615,0.8393893907297076,0.7778288735618226
C0041909,both,0.6592603211009174,0.6170483541149692,0.4222368965727285
C0041912,head,0.8400246618068402,0.7952375788670099,0.6233512889137889
C0041912,tail,0.8830534701821829,0.8486434651576498,0.8214214119517763
C0041912,both,0.6450283489887451,0.5913242472891017,0.2191396355164051
C0041952,head,0.8833456153279293,0.8661953201350956,0.8357692737404006
C0041952,tail,0.8918938835666912,0.8657204814320307,0.808029764033948
C0041952,both,0.7149594694178335,0.6766358653920288,0.5365731278566424
C0041956,head,0.8191259541373958,0.8023887134979738,0.8983751932222939
C0041956,tail,0.8807508281192492,0.861171855127921,0.9159436667414184
C0041956,both,0.624217887375782,0.5954907024989813,0.418396581178818
C0042024,head,0.8430299469330275,0.7915541365894657,0.6612876537164196
C0042024,tail,0.8756908499109334,0.8412199023659044,0.8147542294858652
C0042024,both,0.6568208313514824,0.6130086751074054,0.408738675493311
C0042025,head,0.8573029161868599,0.8436388258740597,0.9310995502606044
C0042025,tail,0.9320905044972144,0.9072738164578174,0.864746072181109
C0042025,both,0.65606423702966,0.6474564044227406,0.5773165348695559
C0042029,head,0.8284068505690572,0.7815256781800664,0.6223103431250854
C0042029,tail,0.8700101735068834,0.8321230851223168,0.8924527365617323
C0042029,both,0.6315725985392828,0.5838366556252267,0.2959590090859164
C0042109,head,0.8147199002398894,0.7685799298284861,0.7581994214263084
C0042109,tail,0.8623085025063318,0.8261186412231878,0.7925665524997434
C0042109,both,0.6549628189276492,0.6191664244929402,0.4298481346767142
C0042133,head,0.8626681326359703,0.825912378529598,0.8065441603266821
C0042133,tail,0.9059895806574256,0.8998670641788266,0.9692489691851524
C0042133,both,0.6676188616816859,0.6282358360872988,0.4374783072133907
C0042134,head,0.8306747016424435,0.7770970342680985,0.6521124898193179
C0042134,tail,0.8587971168616331,0.8172751637871075,0.6975190803200174
C0042134,both,0.6531962660994919,0.5897550918558371,0.3830444770463954
C0042164,head,0.8313253012048192,0.813992679497182,0.7528087175101318
C0042164,tail,0.8836286321757618,0.8383845358427757,0.7441220782897529
C0042164,both,0.6360028348688873,0.6149158429956966,0.4623204045936642
C0042267,head,0.891366803131509,0.8574083414404828,0.8028558259574033
C0042267,tail,0.8924621130503483,0.8797037315165239,0.9282574789964124
C0042267,both,0.6561445090856856,0.6258094640986964,0.4525539413421705
C0042345,head,0.8684666975023128,0.8408814182711005,0.813879887627139
C0042345,tail,0.886650092506938,0.881528611567838,0.98
C0042345,both,0.6376618871415356,0.6265798748605026,0.5319407035957177
C0042373,head,0.8448893613670369,0.8200206087293421,0.8570973952559501
C0042373,tail,0.8661705646113866,0.8455101069431504,0.8976111309501832
C0042373,both,0.6043428616426489,0.5795717912083678,0.333009294697469
C0042384,head,0.837572596973572,0.7960010612869286,0.7955621322237642
C0042384,tail,0.8732150468883206,0.8421512450369544,0.8579500972414977
C0042384,both,0.6433357310315431,0.622455604205242,0.571619772309792
C0042420,head,0.8302973233323593,0.7901973756139136,0.8003842948676216
C0042420,tail,0.9017977941574395,0.885119963114456,0.9711857971421416
C0042420,both,0.6332759684384843,0.5840778608001471,0.3430146744847714
C0042485,head,0.8686643644870223,0.8273307788532303,0.7574609132929855
C0042485,tail,0.8908042775983068,0.8816225407244835,0.9284801152154604
C0042485,both,0.6675392670157068,0.6051365378095891,0.3035443916266038
C0042487,head,0.8069821270909396,0.755962314690396,0.8427007034832656
C0042487,tail,0.8625229675233255,0.8278439607429755,0.8122209481175744
C0042487,both,0.6173002123750209,0.5609481267091663,0.2018395503636267
C0042510,head,0.8347253197396568,0.793228093090711,0.7315558502415628
C0042510,tail,0.8626712484638841,0.8268711019332038,0.9507943005435022
