side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038436,tail,0.8653323588388524,0.8463217781442939,0.861578502745877
C0038436,both,0.6777796518056258,0.6722677601495711,0.6381877909700381
C0038450,head,0.8284023668639053,0.8231232046909849,0.8276246624352259
C0038450,tail,0.8649326101249178,0.8380681928756739,0.8209887714290138
C0038450,both,0.5475838264299803,0.5697737798977083,0.4544662224504613
C0038454,head,0.7744827295210146,0.7342635722022426,0.596612346354626
C0038454,tail,0.8438823960981255,0.8042465956752399,0.7634403270463066
C0038454,both,0.6031794008032461,0.5868798476551039,0.4065827710619862
C0038525,head,0.819724707815924,0.7909684067538848,0.7472701247141085
C0038525,tail,0.831058254200146,0.7884570886919666,0.7240353539297604
C0038525,both,0.6285495799853908,0.5917246321915453,0.3241835950564499
C0038663,head,0.804080475727706,0.7650604933816407,0.6650135188897406
C0038663,tail,0.8450269563607756,0.8091371954900821,0.8141583884165439
C0038663,both,0.6348541117127123,0.6197227183629976,0.5847970953947531
C0038814,head,0.8195855134913306,0.7980191892830059,0.8596379372958239
C0038814,tail,0.8715245716630757,0.8623813229494239,0.8951116042079319
C0038814,both,0.6553554939981533,0.6495300673288457,0.6664084912770085
C0038833,head,0.878662109375,0.8833178882514435,0.772925920543193
C0038833,tail,0.859130859375,0.8408024034552395,0.7229052121113003
C0038833,both,0.627685546875,0.5937859751280794,0.3517176751060367
C0038999,head,0.8070345705508564,0.7820510967799181,0.9435291254785798
C0038999,tail,0.8662758279678492,0.8406521726139364,0.8461691792189321
C0038999,both,0.6132564280604301,0.6005931524376626,0.6275976231256563
C0039070,head,0.7863138278600562,0.7486212256100767,0.7471750509856231
C0039070,tail,0.8371506671426729,0.8066747509032552,0.8360110753668846
C0039070,both,0.5951889764573141,0.5723692165251535,0.348542447134712
C0039103,head,0.8600543478260869,0.833311699640311,0.7760374833993695
C0039103,tail,0.8683837429111531,0.8387219266529036,0.7939486980335624
C0039103,both,0.6636932892249527,0.661109333895135,0.5544295332941119
C0039231,head,0.7744211381160454,0.7425389154639301,0.788384384421917
C0039231,tail,0.8411327452204354,0.8100651564922863,0.8480196719081333
C0039231,both,0.592226427244919,0.5817955101290382,0.6064670265028318
C0039239,head,0.7823781185091834,0.7550976369878187,0.7999780340925037
C0039239,tail,0.8732824570001634,0.8446661810263443,0.8415714547929823
C0039239,both,0.5883283157133189,0.573881840895809,0.5173343312102996
C0039240,head,0.7957146251871702,0.7647741411739748,0.7182416086602573
C0039240,tail,0.8731279399681058,0.8463068876061342,0.9189992091701522
C0039240,both,0.5936223270089126,0.5874225810207865,0.6435854239866182
C0039446,head,0.826773915541511,0.8168638790096843,0.6675396388829633
C0039446,tail,0.9014650962367136,0.8899288569382777,0.8305324313730817
C0039446,both,0.5926457914392416,0.5717484640958013,0.3350930348837875
C0039483,head,0.8992194674012856,0.8897365138750115,0.8306654926898337
C0039483,tail,0.9230945821854912,0.9128047673317508,0.8911404482050671
C0039483,both,0.6542699724517906,0.6404522813004876,0.4505033943744142
C0039503,head,0.8227315689981095,0.7977155761042446,0.8569464192630373
C0039503,tail,0.8770982986767486,0.8484154768705489,0.8607423384668316
C0039503,both,0.6340075614366729,0.6408522586426251,0.7148449080743756
C0039504,head,0.85592,0.8296426155837329,0.7983379703619538
C0039504,tail,0.871264,0.8556296648693168,0.8394044793300669
C0039504,both,0.6253759999999999,0.608159302565605,0.4196748407609457
C0039520,head,0.8442303408331477,0.8247442196000005,0.8261281119793321
C0039520,tail,0.8487413677879261,0.8133316361116086,0.7488581469916256
C0039520,both,0.6228001782134106,0.605364755485065,0.382684673679332
C0039591,head,0.8432188692334375,0.8397908063466804,0.8085543486120844
C0039591,tail,0.8613712567926929,0.8117457844653595,0.6827486364179413
C0039591,both,0.6611168921262573,0.6569992155042266,0.4997501260917483
C0040034,head,0.7718444934023629,0.7356044303676721,0.651116179705438
C0040034,tail,0.8353246730043197,0.7995030354930874,0.7674913903925296
C0040034,both,0.5658097274772577,0.5498869012772268,0.3223034140986291
C0040046,head,0.854070748377134,0.8102496022524427,0.705902757735121
C0040046,tail,0.8740598816094256,0.8267261042697625,0.7835495727356967
C0040046,both,0.5958420315136264,0.583200915808605,0.4345300355640591
C0040128,head,0.8401619160060718,0.8354293047615796,0.98
C0040128,tail,0.8903019058863216,0.8730043968167837,0.9647017234551478
C0040128,both,0.6554832180806206,0.638969708621391,0.6286780613295508
C0040136,head,0.8613543721236029,0.8507186749452091,0.9145885108249878
C0040136,tail,0.8798948060486523,0.85974826340282,0.8991321033665115
C0040136,both,0.6385272846811308,0.6340980251879489,0.5501462166931598
C0040213,head,0.8263739270202798,0.817561163321346,0.8075041886905985
C0040213,tail,0.8908040080708595,0.8682375784977707,0.841014301365147
C0040213,both,0.640333777914572,0.6326500747577839,0.517834535622643
C0040259,head,0.9109461966604824,0.8873796673776765,0.8540301381182869
C0040259,tail,0.894079946027998,0.8683302976112913,0.795609372821876
C0040259,both,0.6957328385899814,0.715842119517887,0.576766652930461
C0040261,head,0.8470321745562132,0.8155011902133774,0.7521618403974064
C0040261,tail,0.8909023668639053,0.8722562952353052,0.8836350576858039
C0040261,both,0.6150841346153846,0.604592072364821,0.4646054307472368
C0040264,head,0.8173970911616064,0.7825735471347579,0.7407978514595365
C0040264,tail,0.8539697542533081,0.8158103038528194,0.7474393495811492
C0040264,both,0.6074563095559585,0.595339856887886,0.5782175842702529
C0040425,head,0.8530684185226726,0.8351229571582008,0.7387002146307228
C0040425,tail,0.8841531805800353,0.8358698663184343,0.7054663456803029
C0040425,both,0.6269828553116487,0.6133323447342925,0.4269503156748284
C0040435,head,0.8367055921686514,0.7974934350729541,0.6809460906455125
C0040435,tail,0.8546941842987629,0.8095256367289123,0.6954267756473891
C0040435,both,0.6063417736154468,0.5823328861055664,0.3898395753166856
C0040456,head,0.8596453287197232,0.8295837981433166,0.7150967223081254
C0040456,tail,0.895544982698962,0.883145147744733,0.7899433730207395
C0040456,both,0.6596020761245674,0.6355139854409461,0.4173431065902991
C0040460,head,0.8479002952709777,0.8352046686488724,0.9400726158941504
C0040460,tail,0.8903474511396835,0.8696578390692745,0.8487740989879452
C0040460,both,0.663723070193254,0.6588608401359585,0.733043786846533
C0040485,head,0.8518005540166205,0.8532335319400168,0.8164323483257216
C0040485,tail,0.8724030470914128,0.8702526530614576,0.8206851648257646
C0040485,both,0.7172783933518004,0.6813743425401595,0.5357197840957377
C0040584,head,0.8812871822606815,0.8853870780748831,0.8884855242855287
C0040584,tail,0.8869659275283936,0.83814735027478,0.7812581016817443
C0040584,both,0.6335857220118983,0.643488029307939,0.4402982796718494
C0040586,head,0.8404241888650422,0.8483276895594672,0.8228854351911552
C0040586,tail,0.9035475318772882,0.8938332066035337,0.8940203780144089
C0040586,both,0.7077389218533015,0.7134719962243677,0.6241642573566499
C0040590,head,0.8725490196078431,0.869959419639586,0.8224191869949259
C0040590,tail,0.8758169934640523,0.8693999940101422,0.8393035227290685
C0040590,both,0.5822760476739716,0.5922952482347263,0.3808366882436239
C0040822,head,0.7811691459503964,0.75502252514471,0.7508719612249469
C0040822,tail,0.8309516756085032,0.7956883913579543,0.7435991038716903
C0040822,both,0.6032354123664736,0.5792950785499418,0.2478574249451942
C0040997,head,0.8310530206916695,0.8191605857209346,0.91505308689932
C0040997,tail,0.8904537198455654,0.8563536680484178,0.7937168779211018
C0040997,both,0.6516826242914906,0.6472735722361963,0.585878542259143
C0041296,head,0.8168973471741637,0.7707339121929159,0.7034091964000113
C0041296,tail,0.8583958093041137,0.8337001803356923,0.8769381437204925
C0041296,both,0.6277393310265282,0.6340658361225535,0.5962213809513724
C0041582,head,0.8198258727359254,0.791165271514582,0.7894914773538018
C0041582,tail,0.8703999203705257,0.8485354620210749,0.9290332667827034
C0041582,both,0.6003004768436867,0.5918349996303947,0.5078682241293885
C0041657,head,0.7689821424414769,0.7307598273037594,0.6134871006473652
C0041657,tail,0.82923006494363,0.7994815033835271,0.8613568108689381
C0041657,both,0.5891170925116969,0.566510611616155,0.2682918160003982
C0041755,head,0.8225716757291152,0.799033735946059,0.795545951386827
C0041755,tail,0.8765888708424546,0.8335880790383731,0.704332979006487
C0041755,both,0.6261210366499541,0.6081503156255146,0.4793303405742962
C0041834,head,0.7852838451557094,0.7537079577666901,0.8101396390949757
C0041834,tail,0.8506406790657439,0.8248720483305636,0.9373458539306236
C0041834,both,0.595334126297578,0.5801032030772649,0.4745140980095562
C0041909,head,0.8256694903171568,0.7964112965682719,0.7470234077140627
C0041909,tail,0.8629456099035894,0.8228375777224806,0.781714346366901
C0041909,both,0.6017620365681584,0.5838062334100458,0.4082508836217096
C0041912,head,0.8143262838775659,0.7876378946799477,0.8279995436092775
C0041912,tail,0.8669358152531229,0.8369768895411143,0.9242539914249346
C0041912,both,0.5980714442252903,0.5868617103554278,0.5248347306185093
C0041952,head,0.8448003447285263,0.8072513963918317,0.7406586423379662
C0041952,tail,0.883725940821603,0.862865751647283,0.8437938062777461
C0041952,both,0.6441396150531457,0.6150630493000215,0.4299877909888074
C0041956,head,0.7860870361328125,0.773165785193646,0.8337631140597191
C0041956,tail,0.873321533203125,0.8467601557290394,0.8686603206871362
C0041956,both,0.567779541015625,0.5761746597997104,0.4666290224667378
C0042024,head,0.8153734027046294,0.7939868673421508,0.9215059213790384
C0042024,tail,0.8550437826507922,0.8288091055855467,0.904850171028603
C0042024,both,0.614289742198389,0.6048029520347091,0.6617870674306434
C0042025,head,0.8036682011537789,0.8092883562892923,0.9471231609103784
C0042025,tail,0.8871132218402191,0.8519083064004163,0.7855241627711104
C0042025,both,0.6131490006409882,0.5916568887150718,0.4064519935930719
C0042029,head,0.7970546589730008,0.7621215827705847,0.674429034453818
C0042029,tail,0.8527101831627739,0.8198490213811418,0.8132725393512669
C0042029,both,0.5946290764651034,0.5697925794075087,0.4153114386980784
C0042109,head,0.7749771805954523,0.7357260786479751,0.6693173751497027
C0042109,tail,0.8331196810652635,0.8004839400168688,0.7159941356852642
C0042109,both,0.6128302102069854,0.5963016711545419,0.5637390015954599
C0042133,head,0.8211294533244049,0.7827703652823773,0.7228410672162583
C0042133,tail,0.8906551760949526,0.8687379375356485,0.8987946111694278
C0042133,both,0.6107083588086296,0.596357311399565,0.4372579171743062
C0042134,head,0.8476686283386148,0.8418422424374539,0.8074611661215569
C0042134,tail,0.856156631960163,0.8364042515394844,0.753232054050848
C0042134,both,0.645427795382526,0.630907344872689,0.4858882010451051
C0042164,head,0.782314764737696,0.7711539166519934,0.6800145004117426
C0042164,tail,0.8619524067063278,0.8266111782954877,0.7163553988014921
C0042164,both,0.5554353704705246,0.570105626081469,0.3657492397786629
C0042267,head,0.8590601734854176,0.8338187471262465,0.8913212862708724
C0042267,tail,0.8852708148350522,0.8718998246826266,0.9425315707300264
C0042267,both,0.6315654668396967,0.6304784872581146,0.587442779464113
C0042345,head,0.8652449220141992,0.8566312473257891,0.8847553228189381
C0042345,tail,0.8710013431649353,0.8632862331353255,0.9099958208247568
C0042345,both,0.6506948822674816,0.6498077359523056,0.608951232325796
C0042373,head,0.8028217455621302,0.7836667200891199,0.8838945628370865
C0042373,tail,0.8569600591715976,0.8298657917137847,0.8041825103132291
C0042373,both,0.516505177514793,0.5308017522283268,0.4697890297508805
C0042384,head,0.8227774234693879,0.7841149215306059,0.7533532336697074
C0042384,tail,0.8637021683673469,0.837793248184831,0.8528460565909913
C0042384,both,0.5962531887755103,0.5795013612010755,0.4992635429977642
C0042420,head,0.8281884605694129,0.8016750812118381,0.7773931943170845
C0042420,tail,0.8898059964726631,0.8904738242097201,1.0
C0042420,both,0.596936255983875,0.575644698082153,0.3488174294612542
C0042485,head,0.7944806617021825,0.7542777029231927,0.655234367190249
C0042485,tail,0.8789971398386971,0.8445092448132231,0.8249320855263776
C0042485,both,0.5929810095596382,0.5750615200058073,0.3653631883670639
C0042487,head,0.782821091224553,0.7402021488226906,0.6577449723055305
C0042487,tail,0.8516919433234948,0.8255077021710715,0.8653644066900626
C0042487,both,0.583629290071799,0.5593738772992387,0.3624910400776209
C0042510,head,0.7802202830803024,0.7656780453142118,0.8492215113307887
C0042510,tail,0.8529862120673452,0.8372394395203467,0.936273681146048
C0042510,both,0.5805962216066092,0.5816310238859007,0.5954185669278945
C0042514,head,0.7882086887522317,0.7601148665301005,0.7437790650387712
C0042514,tail,0.8654036897440984,0.8404069097095767,0.8603832976328999
C0042514,both,0.5553659988097599,0.5719736412491634,0.6046797243832702
C0042571,head,0.8166209260969188,0.796346682532286,0.8376385007411823
C0042571,tail,0.8501739851578263,0.8160627755228466,0.7616881321473393
C0042571,both,0.6295313087787695,0.6054031122522636,0.4452865738474045
C0042594,head,0.8287464528624837,0.7954740957140118,0.7475648286340814
C0042594,tail,0.9003648484302509,0.883402038401451,0.8581659613681873
C0042594,both,0.6197919012657088,0.5869160327141361,0.3756154353811217
C0042769,head,0.7963023940720408,0.7779168104118406,0.8728232426756558
C0042769,tail,0.8483297680534032,0.8150436953398043,0.7979233207688311
C0042769,both,0.6058577280608638,0.592576173224072,0.6248925128264602
C0042798,head,0.7855584209482246,0.7665022956714747,0.731204761790652
C0042798,tail,0.8547411227930967,0.8447342400182737,0.8734076105839018
C0042798,both,0.5367982543146201,0.533663965757267,0.3009921555160017
C0042847,head,0.8592821216278006,0.8404682559803752,0.7911563688332213
C0042847,tail,0.8634735558603872,0.8339432247192234,0.789389072697285
C0042847,both,0.6223898795915257,0.6073948909717676,0.4283473685697957
C0042870,head,0.8003615702479339,0.8019052074720479,0.7478047219517977
C0042870,tail,0.8955320247933884,0.8925037582208876,0.9116200731132836
C0042870,both,0.5198863636363636,0.5263976945489258,0.2919680043114918
C0042907,head,0.8311279143037177,0.8309003440307421,0.7315662247072302
C0042907,tail,0.8155849611426171,0.763753169376327,0.5847229340883658
C0042907,both,0.5668977105650074,0.6066006345892998,0.4359200228440653
C0042909,head,0.8495212899974804,0.8399378850962622,0.8190154476746233
C0042909,tail,0.872511967750063,0.8493720989002763,0.8532193307186337
C0042909,both,0.5949861426051901,0.5974932248390747,0.4402464069888181
C0042928,head,0.9090232755872036,0.8997380852324529,0.8676096609106981
C0042928,tail,0.8615155701987458,0.8467694128149659,0.8066650267392594
C0042928,both,0.673185248166649,0.6780393563769932,0.5406973550143229
C0042961,head,0.8292011019283747,0.7954560499219544,0.6593895033389167
C0042961,tail,0.8429752066115702,0.7662976243764649,0.6137583868955485
C0042961,both,0.6453168044077134,0.6757688317788378,0.496467177747726
C0042963,head,0.7731021404943511,0.7386804533663964,0.7077946687798768
C0042963,tail,0.8316138169874977,0.804300339212139,0.9182869584579016
C0042963,both,0.5790576931220914,0.5719726893517822,0.6073904584287598
C0043094,head,0.7941059262817713,0.76504378082535,0.7600191896079312
C0043094,tail,0.8497153135645035,0.8221905539916976,0.9098879354898334
C0043094,both,0.6107028998165779,0.5946193382573138,0.4707262774814294
C0043096,head,0.7906150752795313,0.7567823494306769,0.5767698191166185
C0043096,tail,0.8428785311222523,0.8119576447056238,0.8255059650722564
C0043096,both,0.6147703773903946,0.5938694288834425,0.4684182492693042
C0043117,head,0.8523511081544763,0.8248124743812488,0.7748886870428574
C0043117,tail,0.8558523861209342,0.8512874417707665,0.8878674409329583
C0043117,both,0.6377577815902805,0.6158477913118976,0.4605619910454504
C0043144,head,0.8251517803998459,0.789294265508362,0.7221880480408077
C0043144,tail,0.8639641469136233,0.8296564814389096,0.8692220257903541
