side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020651,tail,0.8586860670194003,0.8252865203380394,0.7788426471270321
C0020651,both,0.6011939755325999,0.5894290585169915,0.5216046585692888
C0020672,head,0.7823193916349811,0.7502942638465766,0.6634790125108995
C0020672,tail,0.8495062817157975,0.8032770716335011,0.6486831710896402
C0020672,both,0.551399470861224,0.5409766429153293,0.33594515647511947
C0020676,head,0.8304272619378298,0.8118094195049159,0.8697266860232153
C0020676,tail,0.8631521299967172,0.8372183818383028,0.9723800930423198
C0020676,both,0.6212832377970253,0.6073467949137722,0.5658215901423849
C0021092,head,0.8111920453231587,0.8035071935321596,0.7641938363376323
C0021092,tail,0.9095849231124986,0.8936695668770199,0.877578483171401
C0021092,both,0.6741819863568043,0.6234368277222482,0.4316864609228417
C0021099,head,0.7835447904652058,0.7765830854218425,0.5856780134750386
C0021099,tail,0.9177239523260284,0.9130332966706007,0.8093444100741695
C0021099,both,0.6343713956170703,0.6574670745211758,0.45597087267291864
C0021141,head,0.8373536248410157,0.8266888247566069,0.9071682089466391
C0021141,tail,0.8627143546335687,0.8208668349519197,0.7436029702553233
C0021141,both,0.5906429542563922,0.5633280083399468,0.3202742119606315
C0021311,head,0.784939935203244,0.7454220924915725,0.7445663191004422
C0021311,tail,0.8567805176832513,0.8303024048400786,0.8672113468039584
C0021311,both,0.575676232669631,0.5595084575588183,0.43265117467825787
C0021345,head,0.796088888888889,0.7714732536546594,0.669297215826593
C0021345,tail,0.9436444444444444,0.938617537108404,0.900263540306519
C0021345,both,0.5136000000000001,0.5258832239245447,0.29011861961039986
C0021390,head,0.8387509130752374,0.7987159455691715,0.7424773195757786
C0021390,tail,0.8650474799123449,0.8474772989974041,0.8763842833552267
C0021390,both,0.6411157779401022,0.6312596552206737,0.4995946933826943
C0021400,head,0.8071648301193756,0.7785005423729003,0.889945446698146
C0021400,tail,0.8598186409550046,0.8246798866257823,0.8259877183123634
C0021400,both,0.6313039485766758,0.607949788452877,0.46498712910919004
C0021845,head,0.8326295783489994,0.8042079682474649,0.8271148714049452
C0021845,tail,0.8690069744842235,0.8472217350609557,0.8518562830249895
C0021845,both,0.57900258855703,0.5834729398787062,0.5186342305375345
C0022104,head,0.8286376827075433,0.7975341720251974,0.7375987899039468
C0022104,tail,0.8527746621802063,0.8157773553863753,0.7430188866667464
C0022104,both,0.628723139098079,0.6029310618192875,0.4419522663998556
C0022116,head,0.8173651924866698,0.772189287161107,0.6244628511859297
C0022116,tail,0.8580632555365306,0.8243925956042659,0.8834640724206311
C0022116,both,0.5921812413551967,0.5899897042224675,0.5747188901676082
C0022346,head,0.801349630157035,0.7611745513606961,0.7295189257584106
C0022346,tail,0.8383687354139473,0.8044912547786169,0.7842023235913969
C0022346,both,0.55729124639057,0.544946258094557,0.3969955143314186
C0022408,head,0.7855246310844768,0.7584819152003975,0.8687828856669989
C0022408,tail,0.8548603760958974,0.8262029267017157,0.8069110841006311
C0022408,both,0.5841826382366923,0.5819880048844067,0.5549680070351249
C0022568,head,0.7808963331824356,0.7376311019858046,0.5975643328410805
C0022568,tail,0.898596650067904,0.9018489398234429,0.9419076610233131
C0022568,both,0.6436170212765957,0.5742076793920542,0.3034190293435049
C0022575,head,0.8554545454545455,0.8323836016819133,0.7968635737283664
C0022575,tail,0.8409090909090909,0.8228637404198461,0.7798041509263739
C0022575,both,0.6257851239669422,0.620896118342398,0.4539228639753476
C0022602,head,0.8681172839506174,0.856584333765539,0.8673397363738069
C0022602,tail,0.8691666666666666,0.8203813513430008,0.73571607544215
C0022602,both,0.6406481481481482,0.6390458327563614,0.5297725296986456
C0022603,head,0.8840213929451355,0.8826647651632664,0.9516491177803758
C0022603,tail,0.8969412895859623,0.8787065289422225,0.8586997400634335
C0022603,both,0.5878853434288804,0.5971615584018803,0.472484057069079
C0022658,head,0.8010035326965039,0.764651486821808,0.6734307276706294
C0022658,tail,0.8416525370908927,0.8160652221780651,0.8281119664754821
C0022658,both,0.5835853662373938,0.5654655114787943,0.3761116091213508
C0022660,head,0.7801634065533322,0.7462443094968597,0.8313908990713317
C0022660,tail,0.8359491313692475,0.7930861948654665,0.6293719443455857
C0022660,both,0.573646386977134,0.5622338163130779,0.3867907249002073
C0022661,head,0.8090752187285378,0.7659498324775427,0.6332253125615235
C0022661,tail,0.8612487682522619,0.823585150994849,0.7544509143269367
C0022661,both,0.6064212129355908,0.5914262319282976,0.4910666948195611
C0022671,head,0.8849166178272684,0.8635123410664567,0.8375091609248142
C0022671,tail,0.8792690074058287,0.8637011590075321,0.8593848620973152
C0022671,both,0.5919867867227875,0.5924274473609298,0.4499779697918596
C0022679,head,0.817335241141318,0.7878194479382794,0.8733184154219678
C0022679,tail,0.8794343910445248,0.8605836433710162,0.9266804620131697
C0022679,both,0.6092584799259322,0.5975472309313805,0.5076747363607678
C0022893,head,0.8508203125000001,0.8106251442337143,0.708415596818654
C0022893,tail,0.9014453124999999,0.8869703789655792,0.899438184866617
C0022893,both,0.6391796875000001,0.6358872967477165,0.5200306666954854
C0023067,head,0.8558648210251868,0.8548644795712915,0.9316095035328945
C0023067,tail,0.8829921682970275,0.8610990420811546,0.8767611213405828
C0023067,both,0.6281881598980983,0.6146375074071774,0.5014918300718453
C0023211,head,0.8075489854835077,0.7727021342817446,0.7546314252072672
C0023211,tail,0.842432587375361,0.8135123161982195,0.8288366079259116
C0023211,both,0.594623369709875,0.5904572007376703,0.5445295701304149
C0023418,head,0.8189371959479842,0.7935670635062051,0.7925779624127087
C0023418,tail,0.8412046355763483,0.8037913523990623,0.804267650315345
C0023418,both,0.5523476791953008,0.5451324091890428,0.3816703699472639
C0023467,head,0.7922751036596359,0.7847647123982835,0.8408934914457222
C0023467,tail,0.8722883240189893,0.8478526796268443,0.8812310322835424
C0023467,both,0.5465717204494922,0.561497210287781,0.43554036350368774
C0023518,head,0.7866286808014428,0.7441745967426712,0.5522708477595397
C0023518,tail,0.8614354509433287,0.834617662772808,0.920015893233411
C0023518,both,0.5878012337473589,0.575568952712656,0.43070976973310704
C0023524,head,0.7864657857082737,0.7539369356768526,0.6732193201218313
C0023524,tail,0.9124652807002778,0.9079847816243861,0.9203617705562976
C0023524,both,0.6459052268327582,0.5804938515096189,0.30284952899870715
C0023530,head,0.8144112310465976,0.7817574205406469,0.7463030194664513
C0023530,tail,0.8538262181028107,0.8239745044698097,0.8826885667531856
C0023530,both,0.5966825767381656,0.5850974367754489,0.5046346181728519
C0023646,head,0.8631578947368421,0.8510767375489066,0.7987321451993046
C0023646,tail,0.8949584487534626,0.8596450694936792,0.7837134474703129
C0023646,both,0.6252631578947369,0.6137228791237235,0.45329470926712057
C0023798,head,0.8263141208680461,0.8060701080480152,0.9234697728914399
C0023798,tail,0.8598872950819673,0.8288014300080204,0.8483044939993871
C0023798,both,0.6133421375302337,0.5933244134842003,0.5132572480886458
C0023885,head,0.8604958054482044,0.8149094186636628,0.7130053994061322
C0023885,tail,0.8818927325855406,0.8753197166082041,0.8468311630821195
C0023885,both,0.5378452257517202,0.5300542697167869,0.28698047212993716
C0023890,head,0.8232546395657113,0.7838551098529014,0.6815733738216037
C0023890,tail,0.8522247471559428,0.8122405439968443,0.7264965048164527
C0023890,both,0.6037888033216906,0.6024842696426005,0.5340690213910734
C0023895,head,0.7784249156913311,0.7370334543056305,0.5940628998673882
C0023895,tail,0.8347431065264829,0.8022761330827732,0.9006577624483986
C0023895,both,0.5826522515373934,0.566486211128536,0.42892085223792265
C0023903,head,0.8681134103735555,0.8432413346177012,0.7616864126184985
C0023903,tail,0.8720773985487772,0.8623151359902915,0.8741858374616992
C0023903,both,0.570075248589089,0.5756412528443734,0.39146949367773426
C0024050,head,0.8389391617543428,0.8133188358246705,0.7938317348395281
C0024050,tail,0.8719477410767218,0.8438360370186039,0.8666613201924734
C0024050,both,0.5903401527947114,0.5654875180908057,0.3655445837033853
C0024103,head,0.8490721138687446,0.8184007523508432,0.8809074676940395
C0024103,tail,0.8894869600468448,0.8594279884238224,0.8363727247308141
C0024103,both,0.6361988198729787,0.6041648545890799,0.3870816855027608
C0024110,head,0.7723765432098766,0.7325396884251171,0.5826906411107686
C0024110,tail,0.9064429012345678,0.8991497790767443,0.8430715436077023
C0024110,both,0.6722608024691358,0.6453118181412596,0.4417484758027976
C0024115,head,0.7965488252249106,0.7621372320119192,0.6966939343902915
C0024115,tail,0.8491011769586863,0.8176660118380593,0.8573097312185278
C0024115,both,0.5687041444667656,0.5611892213549142,0.48930936873580444
C0024117,head,0.7948596394002319,0.7570319720570851,0.6536442829243724
C0024117,tail,0.8523511392729989,0.8138508006658969,0.7407685336308582
C0024117,both,0.5908862611384496,0.5702138010925817,0.3720604777498864
C0024121,head,0.8155673677793018,0.7821269733491014,0.7309404546115258
C0024121,tail,0.8377105243103184,0.7964365661826014,0.7882893107361604
C0024121,both,0.5639003200731596,0.5404071529018478,0.2844922349885104
C0024141,head,0.8326809929042196,0.8002848825086205,0.7348450267298534
C0024141,tail,0.8574089038155602,0.8242354489726701,0.7941216938954158
C0024141,both,0.6359940405545315,0.6207143337457183,0.5114821728573653
C0024198,head,0.787878787878788,0.7422188778004672,0.5842470786776728
C0024198,tail,0.8404499540863177,0.8175306493246592,0.7160410967641543
C0024198,both,0.587465564738292,0.5603449557094902,0.3203925615279928
C0024205,head,0.8038176803599941,0.7617556898785971,0.6845328953052949
C0024205,tail,0.8840542894469444,0.8676028774658715,0.8553378628879592
C0024205,both,0.5890550152416897,0.573803954331098,0.3659851513007421
C0024236,head,0.8391235764850723,0.809083635238389,0.7959348216137883
C0024236,tail,0.8486842105263158,0.8137189156050172,0.7407849541702285
C0024236,both,0.6271352723915051,0.5915874754478225,0.41749103621415257
C0024282,head,0.858433102289435,0.8140442520457605,0.7227853429643796
C0024282,tail,0.9050619617727369,0.8976672129503521,0.8231636931188467
C0024282,both,0.6139466498634739,0.554045568052784,0.32549282219386244
C0024299,head,0.8243989603638726,0.7952722671088193,0.7703405630782657
C0024299,tail,0.893326151636401,0.8739924965588551,0.8874715933955075
C0024299,both,0.6419838582811805,0.6188528131790392,0.4774954740211782
C0024312,head,0.8246606126471292,0.8095615069467119,0.864503510857645
C0024312,tail,0.8637845604081857,0.8465332097626228,0.8804219654555919
C0024312,both,0.5775755677945809,0.5893104039380435,0.5304079557764309
C0024437,head,0.837559277432088,0.8105293909803124,0.7640669933948309
C0024437,tail,0.8780186946629752,0.8702343718177336,0.9187019356077343
C0024437,both,0.6209807845179683,0.5900326213703474,0.4156231939359186
C0024523,head,0.8679768203577728,0.8311235686662657,0.7539663751893264
C0024523,tail,0.8840388007054674,0.8669646918175491,0.8465947655315439
C0024523,both,0.6323381204333586,0.6190701411900688,0.4817144652103441
C0024586,head,0.8145786092214664,0.7870840147180427,0.7757667188220084
C0024586,tail,0.8657249937011842,0.8431370390809341,0.8414104886145789
C0024586,both,0.5825302343159486,0.5763821099114952,0.4053783503944841
C0024894,head,0.8096181794160392,0.7649407496407017,0.6264242288582452
C0024894,tail,0.8968159598361739,0.8879992595594525,0.8361012777510244
C0024894,both,0.577883472057075,0.5836639702127375,0.406102822793318
C0024902,head,0.8345512341535695,0.8203317449358103,0.8966918139860386
C0024902,tail,0.8987474829346134,0.8867364842169907,0.9599180547973373
C0024902,both,0.6286521194007169,0.6259121591504964,0.617844497091183
C0025061,head,0.7997448979591837,0.7913719321304463,0.7305370458084469
C0025061,tail,0.8842120181405896,0.8582434983684161,0.7714139379606851
C0025061,both,0.6164965986394558,0.6397018816101416,0.5121045260212582
C0025160,head,0.8276384083044982,0.8137486991968932,0.7284600920321874
C0025160,tail,0.8849480968858131,0.8556395205641112,0.7566933219895376
C0025160,both,0.5525519031141869,0.5788336048061331,0.3716393850592086
C0025202,head,0.8726117330191061,0.8506096412568829,0.8401123975126203
C0025202,tail,0.8588713071290296,0.8215144632400552,0.7606263338781369
C0025202,both,0.6471467048228263,0.6426356311380992,0.5610150201185603
C0025222,head,0.7838322740886844,0.7616179709525712,0.8488097716215153
C0025222,tail,0.836703922857769,0.80385823394025,0.7468091936204092
C0025222,both,0.5939221272554607,0.5859176329715571,0.41629983895194295
C0025286,head,0.8503013148283418,0.8225125485454318,0.7976902638752916
C0025286,tail,0.906181519357195,0.8947652223456761,0.9075226503312004
C0025286,both,0.6533966398831264,0.6394966401821536,0.5306271084184278
C0025289,head,0.8327453709883488,0.7820916628923009,0.6349437343691586
C0025289,tail,0.8467039148757651,0.8048808083812233,0.7255360921970349
C0025289,both,0.517648404874049,0.5285250949517408,0.32363752432721477
C0025290,head,0.8297216135053973,0.8399302929263729,0.8360566581613851
C0025290,tail,0.8279360441522604,0.8084159807089464,0.7709647538708357
C0025290,both,0.5828260693125558,0.6114344917219752,0.4791967078590901
C0025297,head,0.8328709208614083,0.8281449206328986,0.7753617947994438
C0025297,tail,0.8853217069626107,0.871555390060877,0.830436107865026
C0025297,both,0.5192231470471661,0.56495867446054,0.39586956209679025
C0025322,head,0.8356401384083045,0.8131757178612247,0.8081812136978469
C0025322,tail,0.8953979238754326,0.8630737484091393,0.7879156813794337
C0025322,both,0.6611418685121107,0.6350080418716186,0.4747469827416766
C0025323,head,0.8533135802469136,0.8350857357003434,0.8072508668130952
C0025323,tail,0.8741333333333333,0.8517351731927805,0.8831554860973082
C0025323,both,0.6405333333333333,0.6479860855866045,0.62992398021009
C0025345,head,0.7866544230180593,0.7405254647706512,0.5874710756292228
C0025345,tail,0.867156412610958,0.8517981041916073,0.7954112485317895
C0025345,both,0.6745230078563411,0.6585282965511816,0.533560946606955
C0025637,head,0.8413461538461539,0.8609611863161627,0.68011453997882
C0025637,tail,0.8990384615384616,0.8992420024455682,0.7534163492746531
C0025637,both,0.5532544378698224,0.5967062751620921,0.33800440882244315
C0025874,head,0.8283053025801191,0.812244036887128,0.8000518812543844
C0025874,tail,0.8480535094871546,0.8225484369786744,0.8301489426821762
C0025874,both,0.6457484003814209,0.6357033092058576,0.5956479305595762
C0026265,head,0.8340207053278343,0.8099508079218121,0.7811330419366107
C0026265,tail,0.8924543388603652,0.8578992281047583,0.8070339818645444
C0026265,both,0.6237690430098477,0.6214074751948166,0.5392850365925029
C0026267,head,0.8174287146357764,0.811416481850947,0.8973463525216465
C0026267,tail,0.8878787034974382,0.8787956839441557,0.9638321582377566
C0026267,both,0.5935759634662509,0.6100199692556921,0.5939494436612583
C0026650,head,0.8251831060041226,0.7966567792827617,0.794632182289081
C0026650,tail,0.8482132849923736,0.8154320282761838,0.7642083629840347
C0026650,both,0.5999054622360618,0.5940487831269945,0.49206739666789145
C0026764,head,0.8461393433851893,0.8197294887842115,0.7902132175970377
C0026764,tail,0.8789344149524329,0.8508495611113259,0.8389165421812527
C0026764,both,0.6074731590988999,0.5837146801451962,0.3940900813781849
C0026769,head,0.8509491219008264,0.8340532984471812,1.0
C0026769,tail,0.8585679235537191,0.8407072311804001,0.8971612843737666
C0026769,both,0.6152110594582185,0.5980212394902179,0.43225190908291183
C0026780,head,0.8863888888888889,0.8912300866453674,0.8004962522237002
C0026780,tail,0.9380555555555555,0.9019227777591887,0.8285350034386277
C0026780,both,0.7344444444444445,0.7132378069361532,0.5485319953540057
C0026821,head,0.8388614459448575,0.8133401133973924,0.849370257929656
C0026821,tail,0.8645198528819565,0.8201490724415705,0.776553954704801
C0026821,both,0.5721898574458375,0.5504147001252526,0.2853340378364646
