side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037199,head,0.836069077693949,0.7914297034886859,0.6769789512299514
C0037199,tail,0.8884358091373267,0.8565807463802954,0.8562159567920858
C0037199,both,0.6303744427297668,0.6013404504453227,0.5656354728517136
C0037284,head,0.8372653705089577,0.8049759681229025,0.812128040156987
C0037284,tail,0.8752250021272928,0.8433625057845272,0.8655197603335152
C0037284,both,0.6146632659072413,0.6066655078939839,0.6188985435288079
C0037287,head,0.8767522907040488,0.8672134986740567,0.9300101577120556
C0037287,tail,0.9164969848852691,0.8937996039100895,0.8556467825970085
C0037287,both,0.649581016524395,0.633668172264246,0.5433790275900384
C0037299,head,0.8292888024020639,0.7919745204944794,0.7940986739988722
C0037299,tail,0.8957682113957153,0.8729620090544544,0.9094973035214737
C0037299,both,0.6355607604187763,0.598297824196202,0.37813571319346195
C0037315,head,0.8337467631112495,0.8030336944913862,0.915533864470808
C0037315,tail,0.8929514860383088,0.8664856945372248,0.9197883889115062
C0037315,both,0.6172473036287491,0.5961113094692174,0.5118950338909631
C0037383,head,0.834259607632357,0.7898860218065041,0.7395663867188813
C0037383,tail,0.8885998387530234,0.8713992816703946,0.8819619107472547
C0037383,both,0.649932813759742,0.6124584397835922,0.39630800173237596
C0037578,head,0.9098224852071005,0.8949205001443903,0.8206967385958319
C0037578,tail,0.9334911242603551,0.9319076157427205,0.8765125422414219
C0037578,both,0.6814201183431953,0.6428758340548626,0.443185257051691
C0037672,head,0.8813187792381376,0.8482515557791441,0.8392361962026024
C0037672,tail,0.9155713967476052,0.9018720947905009,0.9427719193703301
C0037672,both,0.6563599910893295,0.6427914714813945,0.6597572120706497
C0037763,head,0.8295973577612363,0.7930713889268417,0.7564434533159529
C0037763,tail,0.8785048675055968,0.8476701258715287,0.8521375791855497
C0037763,both,0.6428541074199925,0.6209183191945953,0.5019197299497403
C0037928,head,0.8927798810167658,0.8726464838896223,0.8766562241012036
C0037928,tail,0.917624391563007,0.8978440847972143,0.8794003330061103
C0037928,both,0.665427257977285,0.6219353458152421,0.40381569489755037
C0037995,head,0.8166607333570666,0.7759450259474632,0.6354561509777771
C0037995,tail,0.8917764328942684,0.8921827552069632,0.7503455426593634
C0037995,both,0.6500533997864009,0.6613549066304785,0.4647297099196639
C0037998,head,0.8414792899408284,0.8273701393913964,0.8084890430048359
C0037998,tail,0.8796449704142013,0.8566692699953362,0.8152669077331669
C0037998,both,0.6736686390532545,0.6802716773595399,0.6061040333374885
C0038002,head,0.8454604800000002,0.8138455301575205,0.789649724370105
C0038002,tail,0.8811161599999999,0.8511109751186534,0.7967240779444587
C0038002,both,0.6316288,0.607777491421553,0.4826159092706333
C0038012,head,0.8967785461291955,0.8773118369150392,0.7848947305967843
C0038012,tail,0.9117895091921066,0.9041495949131589,0.8680407006880736
C0038012,both,0.6473266992747512,0.6471112907417054,0.47073893542981693
C0038019,head,0.9223771266540642,0.9185611455360906,0.9223534902702769
C0038019,tail,0.9324196597353498,0.9089849422036345,0.8858920579413804
C0038019,both,0.7210538752362948,0.7339084851752784,0.6299297583013663
C0038131,head,0.8921,0.8891286475681497,0.8906686501897285
C0038131,tail,0.919,0.9092426591974441,0.9215635866492145
C0038131,both,0.6959,0.6966990807223574,0.5915786317900475
C0038220,head,0.8001973630108824,0.7544277687039072,0.6259545200015496
C0038220,tail,0.9082261999396947,0.8995369636287167,0.9229206580916012
C0038220,both,0.5707628628601189,0.5770361267463364,0.4696109449904028
C0038358,head,0.8430181660363321,0.8130189320727729,0.802060386027305
C0038358,tail,0.8802876805753611,0.8472115827152369,0.9107373553064316
C0038358,both,0.6338669477338954,0.6114011091817901,0.5500992406620951
C0038362,head,0.8397686234987822,0.7980534592764295,0.8069659552596348
C0038362,tail,0.868608451611097,0.8367761069748206,0.7912757111319948
C0038362,both,0.6034020604126424,0.5826950921569951,0.5277355937135553
C0038363,head,0.8385798816568046,0.7910468783060878,0.6831595044140368
C0038363,tail,0.8655917159763313,0.8446474579986483,0.8884477078882255
C0038363,both,0.6188017751479291,0.5795259778141089,0.36450418805052737
C0038379,head,0.828075,0.78254036004388,0.688840218180212
C0038379,tail,0.867275,0.8464210619909087,0.8503790030128948
C0038379,both,0.6268,0.5982469914732433,0.4315661353371692
C0038395,head,0.8306051374230939,0.8014320082709048,0.8424731436779725
C0038395,tail,0.8889711276029103,0.859375639530789,0.8946471893854958
C0038395,both,0.6314523430323618,0.6113805134185688,0.5781947847561384
C0038436,head,0.8745713161297577,0.85056860881832,0.8931905166255535
C0038436,tail,0.8994958865088736,0.8808394770835342,0.8926113823146463
C0038436,both,0.7020857929948838,0.6945170477805805,0.6767627322105935
C0038450,head,0.8464003944773175,0.8298740822202192,0.8190278523273464
C0038450,tail,0.8808760683760684,0.8667167300601979,0.8858341518079834
C0038450,both,0.598783694937541,0.6100514700341135,0.5407875643532173
C0038454,head,0.814674740460592,0.7686152818981358,0.7082017356861812
C0038454,tail,0.8664379550981324,0.8276265512095882,0.7485510075345462
C0038454,both,0.6242783874456638,0.6011453302920655,0.3551353866797274
C0038525,head,0.8340143352812271,0.8068484805883158,0.8339142427125753
C0038525,tail,0.8579711468224981,0.8050232882742158,0.6614088992611299
C0038525,both,0.6529857560262966,0.6125717755514648,0.367615134187363
C0038663,head,0.8480899162386043,0.8146590595559757,0.7944703299791711
C0038663,tail,0.8866299921329076,0.8605922505635837,0.9705607971421415
C0038663,both,0.6659551575732333,0.6581745519922353,0.6768528024666312
C0038814,head,0.842532745118156,0.8186980147103657,0.8791199221204856
C0038814,tail,0.8886580486303479,0.8662520295171963,0.8709540116424728
C0038814,both,0.6791747888239116,0.676851631201566,0.7353787350397647
C0038833,head,0.91162109375,0.9050560591774062,0.8208452298970279
C0038833,tail,0.879638671875,0.8437615370991095,0.7369883813446435
C0038833,both,0.65869140625,0.6107064449489874,0.3947663375154606
C0038999,head,0.8370584872841531,0.8090613935740917,0.9375112255790515
C0038999,tail,0.8898769445496499,0.8660200203135455,0.8891249327957257
C0038999,both,0.6384829707247963,0.6154485886272915,0.576585136948091
C0039070,head,0.8202011639521751,0.7767045990621728,0.7221334137123884
C0039070,tail,0.8569206669676188,0.8246998035702215,0.8819877798194827
C0039070,both,0.6233477921139614,0.5894430324671287,0.3720484829736448
C0039103,head,0.8826205103969754,0.8367662197349377,0.7608837681360585
C0039103,tail,0.8857218809073724,0.8590138718009905,0.8598118681017691
C0039103,both,0.6729087901701324,0.6664540156901957,0.5814943094242042
C0039231,head,0.8038213841114928,0.7709848773780892,0.9029969575396537
C0039231,tail,0.8545879900189469,0.8205811856058052,0.7760593872217117
C0039231,both,0.6171210758235454,0.6023032114195777,0.6603927839573259
C0039239,head,0.813184905131975,0.7801057076641987,0.7818018993399656
C0039239,tail,0.8803687367266448,0.8485496913429091,0.7973020833516118
C0039239,both,0.6122009848537889,0.593364495824643,0.5520650568497912
C0039240,head,0.8143557765810336,0.7869908701884956,0.8122330271708144
C0039240,tail,0.8824098648366215,0.8482752708528479,0.8330297549616194
C0039240,both,0.6119113264105405,0.6038547332869971,0.5985642341193143
C0039446,head,0.8626831370295892,0.8436139915533452,0.7116414115209786
C0039446,tail,0.9046251077276645,0.8989445806612595,0.7908871859973668
C0039446,both,0.5992530881930479,0.6287879925114441,0.41522732901211284
C0039483,head,0.9175849403122132,0.9110265273685096,0.8570459068232086
C0039483,tail,0.9354912764003673,0.9258201115018432,0.8604233450132814
C0039483,both,0.6802112029384757,0.6782067802959835,0.5020490950049212
C0039503,head,0.8704017013232515,0.8401223080391558,0.8395900621012403
C0039503,tail,0.9064792060491494,0.8817291647348181,0.9323159731516009
C0039503,both,0.6810680529300566,0.6746916233963601,0.7460956868300974
C0039504,head,0.915744,0.8925711187118671,0.9193226418536257
C0039504,tail,0.917904,0.89541034891688,0.9054669806619071
C0039504,both,0.6683840000000001,0.6325442164772823,0.4313643717771921
C0039520,head,0.8741367787926042,0.8611208791286605,0.8495110152312823
C0039520,tail,0.8771998217865895,0.8607665603624155,0.8551039711356073
C0039520,both,0.6387836934729337,0.6158765986205402,0.43419115680140047
C0039591,head,0.8843796970748063,0.8818965952531213,0.8919333220730589
C0039591,tail,0.8873858249508614,0.851382372782709,0.7674043716009001
C0039591,both,0.6893282460400045,0.6731938747749706,0.5217678782763724
C0040034,head,0.8010170984690953,0.7605152047422634,0.7018816916148584
C0040034,tail,0.8533374381020574,0.8157304960060769,0.7899594964851826
C0040034,both,0.5962288811710685,0.5682278579454734,0.20719414749073306
C0040046,head,0.8736023334953816,0.8235005397663797,0.7006444222787822
C0040046,tail,0.8905602104721324,0.8409177429915367,0.7140918129395841
C0040046,both,0.6197489204724185,0.6096901877267016,0.4820195006137425
C0040128,head,0.8759520998482038,0.8601013363695267,0.9501735080242782
C0040128,tail,0.9146770113003879,0.9023786484629537,0.9745739334993182
C0040128,both,0.6679574970484061,0.6539657883844914,0.7290278762172703
C0040136,head,0.895016436554898,0.8837026907838119,0.947343734774568
C0040136,tail,0.8979618671926364,0.8865854849012405,0.9440837473273193
C0040136,both,0.6573833004602234,0.6453290021365989,0.548249535127587
C0040213,head,0.8513730720563593,0.8173394337609139,0.7428840887810364
C0040213,tail,0.9078006908108478,0.8890755244977596,0.8916614013629802
C0040213,both,0.6533292295065148,0.6380939874686872,0.5375422693141331
C0040259,head,0.9175240344071512,0.8777946882942521,0.8261435093525535
C0040259,tail,0.9041996964074887,0.8766896959787077,0.8241055583481578
C0040259,both,0.7158036768426379,0.7264136425133376,0.5888328470466104
C0040261,head,0.8809633875739644,0.8513165667389266,0.8244054197026043
C0040261,tail,0.9051636464497042,0.8802887201371354,0.851611387587906
C0040261,both,0.6353319156804733,0.6088297218546239,0.4499808037342067
C0040264,head,0.8437825508275144,0.8090658989727958,0.8055838048908237
C0040264,tail,0.872246441109525,0.8395782998799457,0.8100830122107635
C0040264,both,0.6470694610547433,0.6282580478117545,0.6556615094343476
C0040425,head,0.8740586444480051,0.8568913989366683,0.7884037170382305
C0040425,tail,0.898093254286172,0.8499495216912881,0.7525561638934849
C0040425,both,0.6446082358596378,0.6171454045996705,0.42972258994238643
C0040435,head,0.8709805886358089,0.8328000937177042,0.7750197441999572
C0040435,tail,0.8865668478051413,0.8417030895936215,0.703248397548138
C0040435,both,0.6351858275202014,0.6054677904156883,0.42173562953672616
C0040456,head,0.9037629757785468,0.8677528966049287,0.8063058193387068
C0040456,tail,0.9467993079584776,0.9203355136469764,0.8980509500218932
C0040456,both,0.7065311418685121,0.6852361522917239,0.5250069770797636
C0040460,head,0.8772477307878579,0.8633936357302358,0.9783496381531335
C0040460,tail,0.9141995656860754,0.8948703475910393,0.8691479354959057
C0040460,both,0.6941680076239278,0.6777866378877755,0.7072492447176596
C0040485,head,0.8604570637119114,0.8641531128372892,0.8328258095144233
C0040485,tail,0.8954293628808865,0.8885826956431601,0.8478604983152026
C0040485,both,0.7126038781163433,0.709921658623375,0.5895698722371353
C0040584,head,0.8954840454299622,0.8880479550674993,0.8569897111027375
C0040584,tail,0.8854786371011357,0.8470730034042955,0.778172270909618
C0040584,both,0.6453488372093023,0.6599559817275136,0.5303853146042075
C0040586,head,0.8775407145562429,0.8783766031936545,0.9036952762263428
C0040586,tail,0.9192021209443252,0.8980588986387699,0.8887460721811091
C0040586,both,0.7154399697007953,0.7338300065209578,0.6763421212865589
C0040590,head,0.9091695501730104,0.9054744813964585,0.9401232150388671
C0040590,tail,0.9068627450980392,0.9110489652244305,0.9564745588901876
C0040590,both,0.6422529796232219,0.6579695610106618,0.5267166646613407
C0040822,head,0.8050846316469844,0.7716966404344194,0.6706601850002325
C0040822,tail,0.8561112917218918,0.8186795189236847,0.7882223467220814
C0040822,both,0.6176249083854487,0.5918187262340284,0.2359546297661655
C0040997,head,0.8564087585911044,0.8348666254752322,0.8730311081302153
C0040997,tail,0.9083341700057502,0.8780563508728452,0.8758368957301624
C0040997,both,0.682186179388651,0.674095029752543,0.700776680782505
C0041296,head,0.8479671280276816,0.7916488918795195,0.6717476551195027
C0041296,tail,0.8573385236447522,0.8284182397775883,0.861707478823633
C0041296,both,0.6458573625528643,0.6489798827560315,0.6271066510758974
C0041582,head,0.8422776518014614,0.7991743980115746,0.7504199296245424
C0041582,tail,0.8787703467303702,0.855080694342763,0.9116116691930897
C0041582,both,0.626537766455462,0.6098863869192521,0.5379167698943358
C0041657,head,0.7920780603812819,0.7474852401203942,0.664663577607515
C0041657,tail,0.8439728315267573,0.8041687750654523,0.7867469564622723
C0041657,both,0.6039990378721456,0.5759331305171747,0.31789174660905556
C0041755,head,0.8436639361627004,0.8137580741402297,0.8274658795654406
C0041755,tail,0.8809317844784973,0.832939957000389,0.6948784341871567
C0041755,both,0.6354159310783136,0.613201351246209,0.49149390848200747
C0041834,head,0.8091225129757786,0.771981122464189,0.7739594229273201
C0041834,tail,0.8659721020761246,0.8362513518675141,0.8455046208247653
C0041834,both,0.6132650302768166,0.5892991201536013,0.4661979314000561
C0041909,head,0.8557627543620728,0.8177151060602159,0.6857518244926338
C0041909,tail,0.8857724396635219,0.8429794512877214,0.7385092474918318
C0041909,both,0.6349477141213661,0.6050814926998793,0.4266900355870812
C0041912,head,0.8369413854189495,0.7963432079030669,0.674605737902631
C0041912,tail,0.8792301300314121,0.8487275597842294,0.9016634762121634
C0041912,both,0.6102607476806194,0.5935147160129334,0.5066416750970261
C0041952,head,0.8723786268313702,0.8343672130107661,0.7618912495590444
C0041952,tail,0.9006750933639759,0.8654034304393594,0.8076684365013235
C0041952,both,0.666834243033611,0.6299799270842078,0.45489581500449056
C0041956,head,0.8184967041015625,0.7972767955381066,0.8514316601230605
C0041956,tail,0.8837127685546875,0.8624892649211593,0.8917720405571131
C0041956,both,0.5943603515625,0.6021325991622535,0.5710240015140119
C0042024,head,0.8448801429984998,0.818230857381915,0.8589737771599681
C0042024,tail,0.8743319111508329,0.8500123401019417,0.891758970597797
C0042024,both,0.6354983490624591,0.6201748119799538,0.5996140564552143
C0042025,head,0.8646057922032515,0.8456236444814555,0.9354936365614624
C0042025,tail,0.9070421304119807,0.8734089503585026,0.8197956382091351
C0042025,both,0.6504720004661733,0.6311883305865136,0.5117578912291567
C0042029,head,0.8238230243084101,0.7843125918057373,0.7685616643156556
C0042029,tail,0.8709110299106437,0.8411779336185915,0.910015893233411
C0042029,both,0.6151289167860519,0.5862422992345124,0.40301966167428754
C0042109,head,0.8048789900400011,0.7632017490952412,0.6827641036834124
C0042109,tail,0.8478298075116111,0.8063973506546964,0.722073456086874
C0042109,both,0.6241811860721093,0.6065587194021584,0.6367936630570249
C0042133,head,0.8440232528799216,0.8059850445084847,0.7474168955188856
C0042133,tail,0.915121165361361,0.8990620888327757,0.9275055123991396
C0042133,both,0.6261196999252725,0.619015421995747,0.512831835966825
C0042134,head,0.8595518334087822,0.8540669447184928,0.8343794713569693
C0042134,tail,0.8836577636939792,0.8658367508402277,0.8264370947543884
C0042134,both,0.6839067451335445,0.6791927651353264,0.5904443940671055
C0042164,head,0.8326122228231477,0.8214615525283674,0.7449184137689744
C0042164,tail,0.8939967550027041,0.8689579861625303,0.8263750137703515
C0042164,both,0.6118171984856681,0.6309011587268286,0.47977868037980625
C0042267,head,0.8938938597090362,0.876378369871555,0.9426219467375988
C0042267,tail,0.9181920633836487,0.9089256763248331,0.967104287557712
C0042267,both,0.6703435557680486,0.6597361256913377,0.6188192262916693
