side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037763,both,0.6090424944202595,0.594486803981796,0.4268128076984886
C0037928,head,0.8672931314223904,0.8293498552650422,0.7736878721261465
C0037928,tail,0.9018726338561384,0.8845254935357107,0.8692114256741779
C0037928,both,0.6537317468902109,0.601590226212946,0.3852283125417948
C0037995,head,0.7960128159487362,0.741926996951862,0.5624095873610804
C0037995,tail,0.8924884300462799,0.8822164789877106,0.770245108214279
C0037995,both,0.6532573869704521,0.6572505358721038,0.4520702747792083
C0037998,head,0.8285798816568047,0.821740247962903,0.8158178557205527
C0037998,tail,0.8651479289940828,0.858711095330384,0.8783833723286789
C0037998,both,0.6237278106508877,0.6558316719299133,0.5874833396453211
C0038002,head,0.82007552,0.785939283049379,0.7704492490693694
C0038002,tail,0.8691327999999999,0.8387005611383764,0.8401016247674946
C0038002,both,0.61163264,0.5985507594484143,0.4738281999746019
C0038012,head,0.8773823579018385,0.8523296798383949,0.7604230616706047
C0038012,tail,0.8861528082307303,0.8666980315307388,0.8111846059211123
C0038012,both,0.5835722718839602,0.6063027859544307,0.3931949861304473
C0038019,head,0.8774810964083176,0.8737780812078777,0.849611119963446
C0038019,tail,0.9193052930056712,0.8856753040738489,0.8536580203646377
C0038019,both,0.6871455576559546,0.6745970425465229,0.5293204985966413
C0038131,head,0.8429000000000001,0.831976468228012,0.8132646000885686
C0038131,tail,0.8961999999999999,0.878102682445458,0.8673774598018276
C0038131,both,0.6381,0.6383420285991306,0.5056454192977055
C0038220,head,0.7618212220059757,0.7333853382942626,0.6386050709314656
C0038220,tail,0.8962199501110166,0.8822989684931454,0.8946806911500215
C0038220,both,0.5431594528658754,0.5754457385467271,0.49417033925833
C0038358,head,0.8229202058404116,0.7968502567794457,0.8175053838064368
C0038358,tail,0.8666947733895467,0.8339494268827163,0.8791522552072866
C0038358,both,0.615490110980222,0.6014922398764846,0.5562887375284326
C0038362,head,0.8218922342599592,0.7896581012153399,0.8852647057096172
C0038362,tail,0.8456965090562975,0.8183134129975203,0.8214657779570517
C0038362,both,0.5815206741132666,0.5662398028381453,0.4318036987941056
C0038363,head,0.8271745562130178,0.7854259682068653,0.6607768903612105
C0038363,tail,0.8624556213017751,0.842770714754437,0.8959406466805002
C0038363,both,0.5994526627218935,0.5673918347596647,0.3593133604730147
C0038379,head,0.8185249999999998,0.7801003543388094,0.7228659010373394
C0038379,tail,0.86025,0.8488883781412389,0.9176004865741948
C0038379,both,0.6083000000000001,0.6044963801168608,0.5476206702267956
C0038395,head,0.8195491703068312,0.7931421377674531,0.8558908018286351
C0038395,tail,0.8829111623634526,0.8594773110509168,0.921183416563162
C0038395,both,0.5989849393012207,0.5868317912638094,0.4793260275893508
C0038436,head,0.8325368714979103,0.8094752314865579,0.8128587082250259
C0038436,tail,0.873222016079159,0.8560961246049206,0.9219413727525704
C0038436,both,0.6723074904893087,0.6737492747432728,0.6756886807877458
C0038450,head,0.8242521367521368,0.8212443274941827,0.8569116696933934
C0038450,tail,0.8650969756738988,0.8325325995540208,0.8127023025116018
C0038450,both,0.5555555555555556,0.5780113037025918,0.4579977439933225
C0038454,head,0.777779930559861,0.7340507759116566,0.564848716860854
C0038454,tail,0.8469165271663877,0.8061096535030429,0.7211862698736303
C0038454,both,0.6038394437899988,0.5833425659938265,0.3304536881377677
C0038525,head,0.815730003652301,0.7955623591930201,0.8694667451345158
C0038525,tail,0.831126734842951,0.7913671765353578,0.7217825967811694
C0038525,both,0.6258217677136596,0.591825988950106,0.3168982067942658
C0038663,head,0.8070074968763016,0.7658562665548121,0.634757310186274
C0038663,tail,0.8416198111897821,0.8053492461717559,0.8207797728580971
C0038663,both,0.6312329353510111,0.6121152710954969,0.540917888486003
C0038814,head,0.8198847508635136,0.7991975815154515,0.8727550768596896
C0038814,tail,0.8769450429191888,0.8613575296213899,0.8779905166255534
C0038814,both,0.6592455798365309,0.6632885211697739,0.7349895518138909
C0038833,head,0.87158203125,0.8824319445800011,0.8095872863950345
C0038833,tail,0.8701171875,0.868645752204864,0.7557577127653657
C0038833,both,0.647705078125,0.6151407416806546,0.3785944173947331
C0038999,head,0.8091719970822988,0.7771463691520084,0.8524106916090091
C0038999,tail,0.8742065746468598,0.8490097667332689,0.853180956281455
C0038999,both,0.6240908485180041,0.6082810613372526,0.5959353987058899
C0039070,head,0.7934523313789136,0.7564732687353044,0.781748292607496
C0039070,tail,0.8407615606146848,0.8115863428840231,0.8189998621137085
C0039070,both,0.6003774807983963,0.5760196364349329,0.3765064450516911
C0039103,head,0.8536153119092628,0.8331075314718774,0.7775090815557266
C0039103,tail,0.8568052930056711,0.8252055557189059,0.8049629201741209
C0039103,both,0.660030718336484,0.6598862797713494,0.5356385834545004
C0039231,head,0.7794427623273879,0.7427164328776943,0.7555008453036955
C0039231,tail,0.8459253481237259,0.8143753273073228,0.8270434506911302
C0039231,both,0.5970517474779312,0.5901179696962175,0.6233655588650998
C0039239,head,0.788784802445798,0.7606636995563484,0.784913241038969
C0039239,tail,0.8717636350906672,0.8451516965759349,0.8668948537038578
C0039239,both,0.5912987467618849,0.5759242641756618,0.4528957864772892
C0039240,head,0.797023027304663,0.7748974553030623,0.7879023089813526
C0039240,tail,0.8815824508060845,0.8556549806432433,0.918669018210055
C0039240,both,0.5925572819592249,0.5921129861653379,0.6195626992335121
C0039446,head,0.8442976156276931,0.8281019204725639,0.6999887570260364
C0039446,tail,0.9146796897443265,0.9072026167506916,0.8286298303901576
C0039446,both,0.6041367423154266,0.6257377657794277,0.4239660113321203
C0039483,head,0.9022038567493114,0.8817431514566326,0.8273938547123458
C0039483,tail,0.9132231404958676,0.8972913442584659,0.8245185477382723
C0039483,both,0.6673553719008265,0.6607168681747186,0.489077709246086
C0039503,head,0.8281285444234405,0.7990558275552662,0.7639214329218136
C0039503,tail,0.8698960302457467,0.8438047482647287,0.8801016037737974
C0039503,both,0.6447778827977315,0.6537356267590613,0.7210588521714463
C0039504,head,0.870224,0.8452082072062973,0.8469140993919931
C0039504,tail,0.8591679999999999,0.8393656839166674,0.8312691709105522
C0039504,both,0.622912,0.6039336122141575,0.3848170179007779
C0039520,head,0.8402205390955669,0.8250363918305335,0.8564760441830659
C0039520,tail,0.8471820004455335,0.8217383759033958,0.7804510919904759
C0039520,both,0.6202940521274225,0.6150649118036071,0.4554456313308806
C0039591,head,0.8390565383281304,0.8465161180552718,0.8432759146809553
C0039591,tail,0.8622962192160943,0.830228846364621,0.7099557001602612
C0039591,both,0.6670135275754423,0.6577725358201231,0.5260660668183053
C0040034,head,0.7768444315559593,0.7411326482112417,0.6838686696325053
C0040034,tail,0.8385094192072939,0.8020325983871378,0.7657940886374474
C0040034,both,0.5769853726383264,0.5550956087479839,0.2515781977570846
C0040046,head,0.8494666704795676,0.8168695716350611,0.7421099678271452
C0040046,tail,0.8759472675798564,0.829222904508923,0.7536215195698075
C0040046,both,0.6049929937945038,0.594170821425501,0.4455952113526365
C0040128,head,0.840013493000506,0.8281248303225974,0.907431978987002
C0040128,tail,0.885403946702648,0.8655544820168732,0.9365588446266704
C0040128,both,0.6492157193455895,0.639840431605279,0.6579140248009727
C0040136,head,0.8650624589086128,0.861864906694292,0.9497614991250626
C0040136,tail,0.8854963839579224,0.866252873443749,0.8972013270286144
C0040136,both,0.6347928994082841,0.6288175231842559,0.5244265248948957
C0040213,head,0.821038952156219,0.8061163980348205,0.8196977736361833
C0040213,tail,0.876611606990185,0.8486874334177501,0.8030884962032617
C0040213,both,0.6278855032317636,0.621806798237128,0.5061587556404362
C0040259,head,0.9129701467363804,0.8812643140414801,0.864081387320407
C0040259,tail,0.882273570585259,0.854311101664613,0.7811874989403873
C0040259,both,0.6770113003879237,0.6960577079147376,0.5578255573883525
C0040261,head,0.8500138683431951,0.817942336047802,0.7432722255964834
C0040261,tail,0.8934448964497043,0.8835892688115847,0.9018243305609128
C0040261,both,0.6108542899408284,0.6065806897904407,0.4952073451611596
C0040264,head,0.8215780641178967,0.7840845626493993,0.7719863050068676
C0040264,tail,0.851929902395741,0.8133184459054478,0.7442256073366944
C0040264,both,0.6089319470699432,0.6051512688056043,0.6177433176565229
C0040425,head,0.8674891844255728,0.8511612697609562,0.7675118673342395
C0040425,tail,0.8787053356833842,0.8321161616198192,0.7217370380520279
C0040425,both,0.6212145489504887,0.6015412333593007,0.412397926060714
C0040435,head,0.8381861743811102,0.7987303698402171,0.7315308258476287
C0040435,tail,0.8574530131935613,0.8132574075232485,0.7487402305652249
C0040435,both,0.6087441065762259,0.5815773495611732,0.3507975661011941
C0040456,head,0.8925173010380623,0.8687633706650472,0.7823458634165441
C0040456,tail,0.9007352941176472,0.880378621843291,0.7801577808984554
C0040456,both,0.6853373702422145,0.6667887727139564,0.4708377948592144
C0040460,head,0.8472753831492447,0.8301861309463923,0.9421914582266392
C0040460,tail,0.8972839756909186,0.8791205221716105,0.9015394368755264
C0040460,both,0.6648361949100908,0.6598714712783909,0.6888019629229677
C0040485,head,0.827562326869806,0.8188428979165208,0.7217512804379754
C0040485,tail,0.8829639889196675,0.8801560704326813,0.8608847111592857
C0040485,both,0.6996191135734072,0.6880721794835218,0.5525840200900367
C0040584,head,0.8670903190914008,0.8622145355375377,0.8467648763293295
C0040584,tail,0.8638453217955652,0.8076415746525275,0.6600474909731787
C0040584,both,0.6223634396971336,0.6374963540068345,0.486948871771356
C0040586,head,0.837773008458528,0.8448709602145528,0.8531853714963974
C0040586,tail,0.8885241762403737,0.8842793694110523,0.8919812530775808
C0040586,both,0.6994066405756849,0.7051929092769139,0.5909386932252695
C0040590,head,0.8516916570549788,0.835226708781165,0.7807999665054752
C0040590,tail,0.8892733564013842,0.8824164175765392,0.8879301358661482
C0040590,both,0.5869857747020377,0.5949981483036999,0.3844136041129144
C0040822,head,0.7770039300478415,0.7517061535356959,0.8039892397849425
C0040822,tail,0.836209052383325,0.8005824677730164,0.7497909356553751
C0040822,both,0.5972282871108666,0.578477847277222,0.2526044516166387
C0040997,head,0.8322760836429022,0.8111086080251068,0.804572060641234
C0040997,tail,0.8887012714378292,0.8529342877799151,0.7649542954934196
C0040997,both,0.6550506110751089,0.6484275501729267,0.6731775396120292
C0041296,head,0.8238658208381392,0.7637832314163417,0.6413772823916375
C0041296,tail,0.8498414071510957,0.82670258622066,0.8763863925091467
C0041296,both,0.6093329488658208,0.6099380376631117,0.5392438098239595
C0041582,head,0.8216268674822466,0.7887438215336247,0.7664370899607456
C0041582,tail,0.8734762309130328,0.8467297849426216,0.9222043373752804
C0041582,both,0.6070254347738181,0.6027928984260605,0.5782974255511185
C0041657,head,0.7750623637308836,0.7359164676742904,0.6986506081865685
C0041657,tail,0.8269372521938843,0.7972235539531062,0.8566779873297059
C0041657,both,0.5888959582871021,0.5624454959727018,0.2482999201889903
C0041755,head,0.8213314737659769,0.7946262812317558,0.7648400635527398
C0041755,tail,0.8703481392557023,0.8268646081616354,0.7405471203772477
C0041755,both,0.6233802344467199,0.6074808552678069,0.4233021012697971
C0041834,head,0.7812997404844291,0.7487325159752918,0.7254049489380747
C0041834,tail,0.8508726211072664,0.8288743389570368,0.9509607971421415
C0041834,both,0.5944523140138408,0.5786974055644577,0.4075551980687988
C0041909,head,0.8293567878230685,0.800914399095199,0.7513906074891156
C0041909,tail,0.8603300868727293,0.8195419714880319,0.7555109904889301
C0041909,both,0.6123667041951613,0.5884967247360535,0.3794678292860458
C0041912,head,0.8156366425597195,0.7868125469419578,0.8249209741636229
C0041912,tail,0.8713554222368325,0.83992277144458,0.8775236616517387
C0041912,both,0.5935867758784426,0.5845154207096888,0.4552319275995997
C0041952,head,0.8487503590922149,0.812276572465815,0.7642590091347202
C0041952,tail,0.8841568514794599,0.860601749555194,0.8256305755194903
C0041952,both,0.6571387532318299,0.6335023529893343,0.4494061893114377
C0041956,head,0.7979888916015625,0.7820864977653508,0.834258361718992
C0041956,tail,0.8678436279296875,0.8457780926447447,0.8892005988387471
C0041956,both,0.5708770751953125,0.5751714889065542,0.4865483253166674
C0042024,head,0.8230544295133014,0.7985602420788309,0.8649121730500217
C0042024,tail,0.8499375800199318,0.8268598824841601,0.930200548359572
C0042024,both,0.6105596164008498,0.5999983402035892,0.6244874355289194
C0042025,head,0.7994580735388381,0.7933028460365104,0.8787815479899526
C0042025,tail,0.8988986655789291,0.8721968828276787,0.8540936862644792
C0042025,both,0.6155090029718547,0.6059905840830334,0.5538629120920716
C0042029,head,0.8014355723884781,0.764375008337535,0.697464449475226
C0042029,tail,0.855009497376518,0.8193504904166824,0.7708666123106772
C0042029,both,0.5945364113127156,0.5722416260564536,0.4717108707246706
C0042109,head,0.7773681843807887,0.7377106492559568,0.6325972665073488
C0042109,tail,0.8344183736476147,0.7989229013486652,0.7274821146280452
C0042109,both,0.6103234315015168,0.5933094131072058,0.5363660960264466
C0042133,head,0.8132102755213945,0.7776736044627537,0.6799805076767366
C0042133,tail,0.8860550654593803,0.8606347347281506,0.8664014899034167
C0042133,both,0.6093302665929097,0.5969484719356203,0.4996286039941093
C0042134,head,0.8390674513354459,0.8158955015920686,0.7697291535858719
C0042134,tail,0.8617021276595745,0.8478268757860818,0.8194344272132359
C0042134,both,0.6534631054775917,0.6374056274091511,0.4744485561377306
C0042164,head,0.7906976744186046,0.7786269295053865,0.6978144140487221
C0042164,tail,0.873445105462412,0.8409922437167291,0.7632811838311798
C0042164,both,0.560302866414278,0.5845729899744362,0.4178914356957025
C0042267,head,0.856942831773786,0.8254632926313239,0.8454437857671823
C0042267,tail,0.888190697356738,0.8746081023640102,0.941121594284284
C0042267,both,0.6296188784919063,0.6279705684163801,0.5610770441264478
C0042345,head,0.8743181382089307,0.8679494822674658,0.9384979383703054
C0042345,tail,0.8640388147254736,0.8502588355647078,0.8789283918986059
C0042345,both,0.65110605520682,0.6500516016901997,0.6065717092284499
C0042373,head,0.8043343195266273,0.786294852389834,0.8857649251563062
C0042373,tail,0.8620192307692307,0.8349552998323466,0.8419723158655826
C0042373,both,0.519685650887574,0.5337638276496086,0.4804513479056964
C0042384,head,0.8207238520408162,0.7778657176374606,0.6979626982106519
C0042384,tail,0.8588265306122449,0.8270539481330014,0.7983565707348954
C0042384,both,0.6019164540816326,0.5847953458165892,0.4667750605865414
C0042420,head,0.823109095490048,0.7901481080530146,0.7077717060626693
C0042420,tail,0.8976064499874024,0.894974939014289,1.0
C0042420,both,0.6150768455530361,0.599938105889022,0.4229555029526555
C0042485,head,0.8101213636012266,0.7726313485822485,0.674794483828231
C0042485,tail,0.8800793630343476,0.8505274266858889,0.8215090235765407
C0042485,both,0.5971037645906877,0.5709772341288946,0.3526292645158606
C0042487,head,0.7841524783984103,0.7415307008199399,0.671106847650928
C0042487,tail,0.8590491397833877,0.8320606734500074,0.8588105296757571
C0042487,both,0.5868295255734499,0.561341819383257,0.2975412635801353
C0042510,head,0.7876510530150762,0.7737242612229804,0.9048958430441794
C0042510,tail,0.84927610713544,0.8276257184633973,0.9138960476937992
C0042510,both,0.5894138808612793,0.5921160557866192,0.6490527506958016
C0042514,head,0.792223765125967,0.7681586382712758,0.7644614296354034
C0042514,tail,0.8710910533624281,0.8497448231643576,0.9221948328377362
C0042514,both,0.5581729815512795,0.5691509250019153,0.5756772235229216
C0042571,head,0.8179653568619405,0.7960568917649782,0.8172826887764767
C0042571,tail,0.8508558188844431,0.811748676646808,0.754247341355466
C0042571,both,0.6317841387093465,0.6082637556855321,0.4089248539450314
